Topic title: 火箭檳州政府耗資 3000萬的腳車道極度失修，導致使用者嚴重受傷，這回還賴前朝嗎？
username,date,text
一燈大師,20170816,"火箭檳州政府耗資 3000萬的腳車道極度失修，導致使用者嚴重受傷，這回還賴前朝嗎？當前朝 【1200萬基設失修頻頻遇竊，會展中心滿目瘡痍：火箭檳州差勁管理再上新聞頭條】失修遭破壞時，火箭粉都紛紛護航，說是前朝的設施，即使火箭執政了，也是中央的責任。現在火箭自己州的 3000萬 腳車道失修，導致使用者嚴重受傷，火箭粉又如何推卸責任呢？树根撑裂脚车道 骑友坑洞绊倒嘴裂"
一燈大師,20170816,"提示：樹和路是前朝的。"
thunder,20170816,"都是根根的错，根根是前朝的！还有就是反对党监督不力！"
一燈大師,20170816,"萬惡的樹根，火箭粉紅豆兵會霸凌樹根嗎。   "
Jason929,20170816,"千錯萬錯都是腳車的錯"
vvti_84,20170816,"推广脚车行动的错 "
一燈大師,20170816,"林首長信錯腳車了。   "
一燈大師,20170816,"人民不支持推廣腳車活動，就不會受傷。"
DUMNO=BODOH,20170816,"政府没有办法处处都发现这样的问题，如果有请在CARI投诉"
syncsw,20170816,"如果没建南北大道，就不会有这些车祸了。"
rioj,20170816,"这是细密懒叫帖？"
krip,20170816,"蓝鸟人开蓝鸟帖是很正常的，可是没有蓝鸟人也学人开蓝鸟帖就天地不容"
一燈大師,20170816,"花了人民 3000萬，你認為有必要照顧和維修嗎。"
jackyboy05,20170816,"三千萬而已，又不是三億！你們再吵，首長死給你們看。"
vvti_84,20170816,"没有人投报当然没有必要维修咯 "
一燈大師,20170816,"3億500萬的隧道報告也還沒出爐，他不敢亂亂拋浪頭的。"
thunder,20170816,"中立的说，在适当的时候做适当的事，晚上十点去骑脚车，感觉治安良好，没跌伤也有可能遇到匪徒见红！可能他命中就有一血光之灾，现在反而化掉了，阿弥驼佛！"
rioj,20170816,"绝对要，谢谢提醒。"
kmrddecade,20170816,"这是陷害！！！！首先，我们要知道这个受害者是一个记者，再说，看图就知道这条路会变成这样是因为被很重的物体压在上面然后断成两半的。所以弄坏那条路的脚车骑士要赔州政府钱。"
一燈大師,20170816,"原來是記者呀。有個人最厲害就是告記者和報館的了。"
jackyboy05,20170816,"看來又是7382的國陣媒體"
元旦8466,20170816,"俺现在怀疑大师就是那个在佳礼放血淋淋核突照的真兇……！"
sky_wei23,20170816,"那句“全身麻醉” 我晕了"
512MB,20170816,"马华一灯江夏眼里只有槟城的水灾，车祸，意外。。等等。其它州的水灾，车祸，意外。。等等都没有问题。"
JowY,20170816,"檳消協  推廣的檳消協 是眾人皆知的中立  整天反對兩岸三通 反對填海 反對光頭山濱消協 是那隻雞安插的木馬病毒我們要改朝換代  取消腳車道 恢復普騰的光輝普滕萬歲 馬哈迪古迪萬歲"
weiwei318,20170816,"看耳机的款式好像是爱疯的user"
一燈大師,20170816,"寧願畫蛇添足，也不把不平斷裂的腳車道進行維修，火箭州政府根本不會分辨急緩輕重。"
空中说话,20170816,"1）一定是你骑脚车鲁莽--太快乱乱冲（注明：别人路过都不会跌到，只有你，你要检讨）2）晚上骑脚车要照登，你的脚车如果有灯不可能看不见路不平（注明：你的脚车灯不够亮）。3）你是菜鸟新手是吗？不会骑脚车赖路不平。以上这些可以给林首长/MBPP拿来反驳（Pusing）的论点。"
cyberjaye,20170816,"为何不是谎话上榜"
一燈大師,20170816,"4）腳車設計不完善、有缺陷，design flaw。例如："
lumixcer,20170816,"一灯真是槟州啊督爷，日督夜督，伤身啊。。"
qweasd147-,20170816,"笑了。。哈哈"
北方未明,20170817,"3千万脚车道的伟大工程是拿几桶漆画画几条线给你，路有没有破损就看你自己的眼力了"
wwwmaxloe,20170817,"这三个重点说的对呢。我也是骑脚车的，不可能自己会没看到。除非是真的菜鸟一个。"
友仔,20170817,"脚车没有车头灯的问题。。。"
一燈大師,20170817,"匡扶正義和解救火箭粉是我畢生志願。你準備走回正途了嗎。"
一燈大師,20170817,"不關菜鳥或老鳥的關係。有些老 uncle，騎了大半世電單車，卡到一個不起眼的深洞就翻車了。"
