Topic title: 两种华人-有钱跟没钱 （谈论）
username,date,text
wayne1004,20171012,"”报告指出，反映贫富悬殊的基尼指数（Gini index），在我国开始稳步下降，但华社的基尼指数不但最高，而助还逐年上升，更在2016年达到0.411，意味著华裔群体的贫富悬殊现象变得更严重。”诗华日报“马来西亚国家统计局表示，当地华人家庭家庭贫富悬殊问题最严重。该局指马来人与印度人等社群的贫富悬殊问题都已逐步改善，但华社这方面的问题却日益恶化。”联合早报一分钟前在Lot 10看见华人在排队买名牌衣服，下一分钟在Petaling Street检纸皮箱的老人。《2016年家庭收入及开支统计报告》普遍显示华裔的贫富差距越来越大。而巫裔和印裔族群却拥有反方向的发展，贫富差距越来越小。抛开这份报告的可信度，眼看周围的情况。是否觉得有钱的变得更有钱，没钱的就始终赚不了钱？眼看另一边亲戚又换了一台进口车，令一边厢的亲戚还在等开工。在论坛里，第一项矛头肯定是指向政府了。政府不公平！对！无可否认政府在某个族群里有特殊的辅助计划，使他们变得更容易得到一般人得不到的。这里就不说政治这些，政府永远谈不完，理更乱的课题。只要坚持信念，做出对的选择大家就问心无愧。只能说大家能做的好了。新闻上普遍都说明了大概几点，这也是我的个人意见：* 年轻人越来越不刻苦耐劳 无可否认现在的年轻人已经忘记了那些勤劳的7，8，90年代的生活。那时候经济起飞得快。表面看来不富有，但是每个人都有储蓄。年轻人变得更加高傲，也同时比较贫苦。其中一个原因就是年轻人开销变大了。就譬如一个底层职员已经用上了最新的iphone，反观主管用者2千不到的小米。华人一直都比较富有，至少在特定人群里。对自己历史优良的价值过于感到荣耀。在心比心的情况下，年轻人都以“华人为傲”的心态在社会生存而过于放松。往往忘记了真正有后备辅助的是他族。反观在贫穷下生存的他族，往往更懂得以实力和耐劳的生存本则来赚取更高的收入来维持家庭开销。年轻华人应该抛开自我的优越感。面对更加残酷的事实和在不公平的竞争中领先对手才能改善自己的生活。* 教育素质下降我从来都不会特别认为“填鸭式”教育是个不好的方式。反观“填鸭式”教育其实造就了现在很多中产阶级。但是要富有，就得付出更多，更大胆的选择。虽然我认为每个人不一定需要很富有才能生存。表面看来华人在教育里做得很好，在华人公司里看到的友族永远都是最低下层的员工。反观很多已经到外留学或者好成绩的人都已经跨国企业上班，只是有些人看不到。辍学在华校也是最严重的。教育是免费的，没有理由不继续。至少中学毕业，至少了解世界的状况。问题是现在辍学不同以前辍学。要找一份工，更多人（外劳）跟你抢。够刻苦耐劳，你可以做老板。但是现在白手起业的人也不少了。他族的开创生意更大胆，更创意更大的市场。如何在竞争中脱颖而出呢？一间杂货店的老板，如何跟大型超市比拼？所以到最后除非还有奇才，不然还是要交给有学术和经验的人打理。所以就算是bill gates或者mark zuckerberg都至少得到大学认同才辍学。马云也是大学毕业啦。* 有钱人更懂得投资钱生钱有钱人更懂得投资，购买房屋，信托基金，等等的方式赚取格外的收入。当然钱多是好，但是小心更重要。友族基金就不说了。非法投资活动虽然不至于大规模影响全马华裔，但是多多少少都是自己被骗的钱。对于有钱人穷人来说，赚钱一样是辛苦的。扶贫差距大对整个国家都不好，不管你有钱或没钱。我们不能控制炒房的人害得穷人更难购房，无法控制每次新年都起家的企业。只希望私人机构和大企业能够更慷慨地给于华社和学校多一点帮助，尤其是贫困人士。不一定是用钱，而是用自己的成就知识，金钱管理方式，教育技能分享给更多的年轻朋友知道。大概也说得有点耻了。马来西亚区区6/7百万人，说来不少，但是转个头就可能是认识的人了。而扶贫差距越小，也代表金钱分配更平衡。大家都有能力购买和得到想要的。社会分裂少，治安会更好。大家的看法是如何呢？"
贝贝卡倪,20171012,"只能说就算在如何刻苦耐劳 赚钱的速度还是比不上通货膨胀. "
仓底货,20171012,"我还以为最大的 gap 是 keling。"
KAGPlayer,20171012,"其实最简单就是用二八法则来解释无论什么种族也好20%会过着好的日子（中上阶级以上）80%会过着不好的日子（中等阶级以下）这里排除了1%的超级富豪当然有钱的会越有钱（如果要我解释也行）重点是这里每个人都是有机会提升到哪个20%，只是看你肯不肯"
秋风死书,20171012,"肥嗨效應作怪"
秋风死书,20171012,"問題是上層20%是死肥嗨。肥嗨又是害蟲之一。有了錢沒品德，捐點錢要做show，這種品性不如去做王思聰更好？"
aalbertliew,20171012,"目前这种贫富不均的问题，不是大马华人独有的问题，就算在台湾，中國，香港，小新都一樣，社会财富分配不均，原本資本主义社会本質上会有分配不均问题，加上网路科技，大數據，AI的时代来临, 会加剧这些贫富的差距问题。目前来看这是无解问题，政治上强行加大力度对贫穷一群的援助，治标不治本，以这里过去几十年经验来看，所謂的新经济政策，强行的经济重新分配，效果如何？还不是一樣，马来人里有均富吗？穷人有比较少吗？有学识知識的自然就搭上财富时代列车，没上车的就被时代抛弃，就如在繁华的纽约，你还是能看到流浪汉一樣。问题无解！"
无名好留,20171012,"大多本地华人质素变了，目光短浅，自私自利不团结等问题。。"
KAGPlayer,20171012,"通常那些你形容的是暴发户就是赚了些小钱就在那边lansi如果你assume全部有钱人是这样，那么就是你的问题了。因为你认识的“有钱人”清一色都是这种人外面还是有很多有钱而高尚的，只是看你要去哪里找"
神垂死,20171012,"教育的问题，现在很多父母肯定跟孩子说读过大学就能赚大钱，所以一开始进入社会低薪的就不做因为父母说偶读过大学所以一定赚大钱～"
