Topic title: JJPTR被列入国家银行黑名单！
username,date,text
lifeguan,20170227,"同類型的也很多，說什麽投資1k每個月賺5%。"
matthew89,20170227,"野火燒不盡，蠢人一堆生   才對   "
大赚小赔,20170227,"你的意思是dap是老鼠会，红豆兵们都是死老鼠吗B"
h3op,20170227,"一早加入的已经回本另有赚了，吃亏的只有刚刚加入的水鱼罢了"
yee228,20170227,"是啦!没事给多多说"
巴士来啦,20170227,"就是说，现在投资还来得及，半年回本，一年半赚钱，两年后才有可能被处理"
SurveyPlayer,20170227,"安啦有华人就有mg盘不怕没庄，只怕你有钱不敢玩国行是什么？还不是1mdb一起干捞吃解救普通人敢敢去释放自己吧有麻花张天师无有怕"
kmrddecade,20170227,"你自己说的吧了，介绍人是介绍人，老鼠会是老鼠会，而且当初他们介绍的是一间运作良好的公司，怎么知道后来会倒闭呢？要是早知道会倒闭也不会介绍给我们了，是吧？更何况票是你自己投的，管他们屁事？你说对吗？虽然曾经他们介绍错的公司给我们造成我们的损失，但是为了补救，现在他们又介绍一间好的公司给我们，这一次，我打算把全身的财产都投资下去了，因为这是一间新的公司。"
$$健康美丽,20170227," 总之有关forex的东西，都没好下场。 乖乖上班吧，来我公司上班， 急着请人， 佣金无限。 "
ivan2k,20170227,"问题他们还有付钱吗？好像还一直运做我还正在考虑，要不要投资？"
ivan2k,20170227,"报纸上还没有他们的犯罪资料"
没时间的我,20170227,"今晚12：00到00：10之间，他们要全体炸“原来是这样”了。"
betterman683,20170227,"君子爱财，取之有道"
princeforlan,20170227,"蛤？什么意思"
没时间的我,20170227,"“麻烦家人们，请大家在今晚12点整和12点10分空出你们宝贵的时间，我们一起集体到facebook举报（原来是这样）和（原来是蔗样）！ 公司让我们赚钱我们就有责任保护公司！ 我们一起来举报这个王八蛋！大家团结起来一定能让这家伙消失的！”https://www.facebook.com/search/ ... 99%E6%A0%B7%20jjptr以上是他们写的"
湖内,20170227,"Alert list 和 blacklist 有不一样吗? 傻傻分不清。。求解!!"
2722koo,20170228,"亲戚是用来利用的，朋友是用来出卖的。。进入的人十个九个半都知道这是一个金字塔，只是都希望自己不是最后一只老鼠。。不是教育还是资讯不足，而是贪心而已"
燃烧之夏,20170228,"怎么了？不能投资了吗？我要投资100亿进去？我要JJ"
kenny16031984,20170228,"每个月20扒，比当阿窿还要赚，但还是有傻子愿意上当。"
神经妹,20170228,"还是很多水鱼游着去"
jackiewcc,20170228,"等几个月，当政府调查JJ的会员名单时，各大银行也会开始拉黑你们的名字。到时你们才知道，被银行拉黑的滋味，无法申请贷款，无法买车，买房，你们就知道滋味了。其他Forex玩家，都有还税，但JJ帮你们报税了吗？可能JJ帮他自己公司报税，但他有帮你们报税吗？虽然他会汇钱给你们，但那些钱是否干净？"
阿庄,20170228,"这些搞非法以高回报来做诱饵吸纳贫苦小民金钱的主持人他们会在公司开始付不出给投资者回报的时候自己本身打电话给警察或国家银行告密然后政府把他们的公司给封了也就可以理直气壮地无须付给投资者回报和归还所投资的款项"
阿庄,20170228,"这些非法公司可是 君子爱财 取之有盗"
ByPass,20170303,"安啦！安啦！安啦！那我们下一步要干什么呢？"
ByPass,20170303,"试问天下的人类有谁是不爱财的"
ByPass,20170303,"没吸烟的人每当闻到烟味肯定会讲臭；危害健康；反之吸烟者肯定不会那么讲/在乎。"
ByPass,20170303,"哈老兄，我俩边都不站，您自己可以去研究什么是股票什么是外汇先吧。哈哈"
ByPass,20170303,"就是为了要赚比较多钱才成为FOREX玩家，最好笑就是你讲他们自己去”报税“。。。太天真了 "
ByPass,20170303,"老板你去看它们的宣传配套清楚一点，100亿。。。"
ByPass,20170303,"你知道吗，很多人类眼睛是不能看别人好的，所以下次有恐怖分子来攻击的时候就推这群正义的人站最前面就是了。"
Takashi,20170303,"他们是真的有进钱的，这是我的朋友FB copy 来的。(我的朋友是JJPTR的铁粉)JJPTR的老板是2月30号进钱的.....伦家是真的有进钱，你们不要再冤枉JJPTR了....."
蓝火爆,20170303,"上帝要你灭亡，必先让你疯狂，兄弟保重。"
ByPass,20170303,"所以说，“无神论是最好的”管它什么上帝"
ByPass,20170303,"现在我们干事情就是，作错的要打，作对的也一样要被打；你知道吗？这就是现代网络“神枪手”使命，认命吧"
soojane,20170510,"喔"
