Topic title: 繼 McD 和 A&W 後，KFC 也禁攜帶蛋糕，丘光耀說會折墮，是真的嗎？
username,date,text
一燈大師,20170108,"阿彌陀佛。火箭文宣組組長呼籲民眾杯葛某餐廳，然後自己光顧其他餐廳，並立下咀咒性言論。看了後，貧僧很擔心民眾光顧了 “折墮” 餐廳會折墮。結果咀咒性言論靈驗了。原來繼 McD 和 A&W 後，KFC 也禁攜帶不 halal 蛋糕。這就是利用扭曲事實的手段、打擊正當合法餐飲生意、破壞國內經濟、和製造種族宗教仇恨的折墮報應嗎？火箭文宣組組長怎麼不向檳城火箭首長嗆聲，叫檳城火箭實行如砂拉越阿德南對 “halal 蛋糕” 的做法呢。煽動民眾和咀咒不是解決問題的方法呀，大家說對嗎？"
拓也哥,20170108,"他总算过了一劫的血光之灾 频频发烂帖代表佛门侮辱佛门的大师   又不知道你何时有报应有血光之灾？ 又不知道何时才可以逃过折堕的一劫？"
lim9999,20170108,"已经预测得到的了"
q(o_o)p,20170108,"真的是現世報"
仓底货,20170108,"不吃 KFC 可以叫马来鸡，又辣又爽。"
阿白,20170108,"全部杯葛!以后华人限制自己只可以在华人的pasar malam用餐"
Ragnarok026,20170108,"笑死我了，幾天不到就被KFC打臉"
20tlv04,20170108,"hamsap 楼主........丘光耀已经不是 DAP 的党员了!"
山村野夫,20170108,"不吃麦当劳，改吃华人猪肉汉堡。"
kojin,20170108,"肥超又再为五桶拉票  虽然肥超已经离开了卖华2.0  另外再看看敢怒敢言的淋屎父子则像尿中来和魏公公一样对此事不敢发表意见  BO HOOD 啊！"
山村野夫,20170108,"等了三天三夜还没看见缩头龟林氏父子出来回应。"
一燈大師,20170108,"對馬來社群的演講，就說已經切割。在中文 FB/whatsapp 裡，setiausaha agung DAP 秘書長就回帖說沒收到正式的退黨信，不算退黨。"
一燈大師,20170108,"魏？ 魏家祥部長嗎？有發言啊。檳城林冠英手掌卻靜靜。為何不向砂拉越阿德南看齊呢？"
一燈大師,20170108,"施主言下之意，也包括 CARI 版主們都包庇貧僧，一起遭到報應了？CARI 版主們都會折墮，有劫數？阿彌陀佛。"
一燈大師,20170108,"搞煽動不需要合理理由的。"
kojin,20170108,"虽然它不再是火贱党（卖华2.0）的党员但它依然是以火贱党（卖华2.0）的作风来发表  就像在五桶大会播出的让马来人SCREW马来人的视频那样，即使肥超当时已经不再是火贱党（卖华2.0）的党员了！"
拓也哥,20170108,"是你说的哦    "
Metcal,20170109,"太监部长，想老了头"
北方未明,20170109,"都说了快餐店本来就是HALAL店，尽情坐在其他快餐店抗议MCD吧，看有多少个智障还在排队准备给自己打脸。肥超中招的时间蛮准的，KFC打脸他，他现在就折堕了~~~"
feilong,20170109,"现在不悲歌，以后可能要抱头才可以进去。"
.@巴黎貓,20170109,"你娘親生了你條得巴嘴就真的折墮了？有錢給你老婆老母過年嗎？給得老婆又沒得給老母？放心、、、你老婆老母會体涼你的、她們都知你那些爛文不值錢、都知你是條沒淋用。"
盡用話題,20170109,"刚才去mcd原本想鬼鬼祟祟打包了就走，可是看到里面有一大半是华人，还吃到狼吞虎咽那种。。于是我就很安心买了一小包薯条慢慢的享受，好几个小时没吃mcd真的很蓝兽。。。。"
icicic,20170109,"说起煽动，大师认了第二，那有人敢认第一呢？大师佛门子弟，本就该戒口戒谎言，如今大师为了成就污桶大业，不惜牺牲华族命运，诬蔑火箭，果然是劳苦功高，他日污桶大事一成，必封大师为灭华大师。只是可惜，大师始终敌不过民意，徒然成了那鸡不成事的狗，阿弥陀佛，善哉善哉～"
股票是游戏,20170109,"吃素就好，5大教，佛教最好，大师你最清楚的，"
JowY,20170109,"邱光耀 就是 行動黨 的土權是不是黨員又怎樣，和土權功能一樣 呵呵"
herrhughie,20170109,"   哈哈哈"
类一凡,20170110,"原来还要偷偷去买，谁家另一半如果偷偷去买麦记的话，请多多留意他的手机，出轨率非常高。"
