Topic title: 纳吉这次大条了，内有视频，没骗你
username,date,text
DUMNO=BODOH,20170419,"纳吉这次大条了！前天，那支鸡出席一个在丁加奴的官方活动，被马来网民拍到，鸡在演讲，但是下面的座位除了前几排，后面都是空空的！！这个视频获得马来暴民疯传，这意味着什么？马来人已经不欢迎纳吉了！！相比老马的马来场，出席纳吉活动的马来同胞少得可怜啊！下届大选，看来马来海啸真的来了！大家可以看看这个视频：下面的视频可说是一图胜千言啊：Please click to see video:Loading FB Video...https://www.facebook.com/hazrina.renna/videos/1776843222329687/通常那支鸡出席这种官方活动，政府部门都会大力调动所有公务员来撑场面，但是画面所见，真的很少人，难道连公务员也做反？！如果是这样的话，纳吉这次就真的大条了！！！那支鸡的老婆接下来睡不着觉了。"
DUMNO=BODOH,20170419,"华人俗语说：杀鸡儆猴。。。。。。。。。。。。。。。。。。你们bu可以傻笑+10傻肥仔，一直把火箭，当烟花来放"
完美@1010,20170419,"主办当局忘了派钱 "
dodobaby8876,20170419,"可能是全部去做工，没人来罢了。。。要把伊党连根拔起，就非巫桶不可了"
山村野夫,20170419,"等着看回教党执政后糟蹋马来亚华人的好戏。"
aurorau,20170419,"那是假的！肯定是祈祷时间，休场15分钟。那只鸡派钱当食生菜，那会忘记呢。"
山村野夫,20170419,"沙巴和砂拉越的20%石油税很快有着落了，兴呀，旺呀，发呀！"
Barryliaozs,20170419,"只有这次才大条？应该问问河马看法才是。"
MC2,20170419,"好多。。。椅子啊。这个场地应该很大，电费应该不少。应该还有茶点招待，可是。。。吃不完，不是浪费了吗？"
Ragnarok026,20170419,"即使如此那雞還是很feels good的 "
sem,20170419,"怎么没有拍到他在台上的照片"
表酱紫,20170419,"每天听到那几大条都听了五年了。。。"
jellyfish_8,20170419,"红豆兵嘛，讲骗话就像平常事那样。那张图明显就是彩排前/后，不是当天的照片。"
kennyteoh818,20170419,"还没开始吧？"
paulng85,20170419,"哈哈，大选的时候不都是一样，只有在投票前给500，保证冻蒜。"
kingpower2016,20170419,"人数还可以吧。他们是不是在等自助餐而已。"
prince,20170419,"假马不得空派人去捧场，一灯大宗教师也没去，太不给脸了，应该抓去枪毙。"
paranoidx,20170419,"他几时没大条过的"
wong23233030,20170419,"是活动开始前一小时拍滴"
qazz1947,20170419,"肯定是開場之前的照片"
阿镖叔,20170419,"污桶拔了几十年，没有将伊党的根拔起，到了纳鸡时代，反而越来越配合伊党，还接手修355，放伊法提案优先辩论，现在污伊两党都有人建议联合政府！江湖传言，纳鸡会投桃报李，在北马4州放水，报答伊党打三角站！"
chtan69,20170419,"应该是主板当局白痴吧。应该把派礼物这环节排到最后，怎么把它放在前头了。人们拿了礼物谁还会在艳阳高挂的十分听你废话个钟头多。"
梦想之追求者,20170419,"还早，等接近先才派......."
yming2475,20170419,"小题大做 ～～ 都还没到时间 ，紧张什么 ？？"
yming2475,20170419,"如果有人妖脱衣舞助兴 ，包满座 。。"
完美@1010,20170419,"充场面一人20+打包一餐就可以了 "
玄竹灵峰,20170419,"全部跑去支持回教党了"
ECP,20170419,"lz，你别屈九jib哥啊"
onglai,20170419,"空位子上不是没有人，而是全都是幽灵，只是相机拍不到罢了。。。。。"
lumixcer,20170419,"那些Mat Rempit呢？加码去了哪？"
7382,20170419,"蛔教党执政？华人到时会不会被抓去排队割咕咕？阿妈有讲，人死要留皮。如果死了戴宋谷，没了皮；怎么去见列祖列宗？"
阿镖叔,20170419,"回教党凭14席执政？要不是纳鸡帮忙他们的提案连辩论的机会都没呢！不过回教党跟污桶联合政府就不可以排除，双方的领袖都有在喊话要合作，江湖传言，纳鸡为了报答回教党打三角站分裂在野票，会在北马4州放水，然后跟伊党合作，让伊党当4州大臣！"
loongken,20170419,"因为没有送车。"
大一,20170419,"一天票箱还未开，不能下定论。假如巫统输，就是伊党赢。难道要神权入主中央？"
苏护,20170419,"Part time的价钱不高"
Johnson_Wong,20170419,"不可能酱空的啦，还没开始是吗？举办单位不怕自己被干掉咩？怎样嘛是会死一堆人出来充场面~"
山村野夫,20170419,"一旦蛔叫党上台执政，看电影需男女分开坐，没的毛手毛脚火箭仔就知死。  "
vongolia,20170419,"这种照片不能尽信，尤其是都没排到纳吉在台上演讲，会不会这只是入场前的照片吧了？"
512MB,20170419,"一定是假的。只是刚巧全部尿急跑去小便 "
Orochimaru,20170420,"下次不要放酱多椅子"
DUMNO=BODOH,20170420,"请看视频。。。。。。。。。。废话少说"
DUMNO=BODOH,20170420,"请看视频，第一楼"
DUMNO=BODOH,20170420,"中立的还不快点出来支持一下。。。。"
512MB,20170420,"一楼有link点击就有video可以看到鸡哥在台上大炮了，镜头转去后面空空如也。彩排前后？你这个马华谎话精又被打脸了，啪啪啪！  "
512MB,20170420,"不要侮辱马华一灯江夏好吗？他很努力在佳礼做study group，不得空去，OK？  "
山村野夫,20170420,"蛔叫党即将上台执政，马来亚华人这次大条了。"
q(o_o)p,20170420,"進囘教 的 馬來亞華人 肯定會比 馬來人 更致力於 囘教化 東馬，到時候 砂勞越 鐵定成爲 囘教州，從此 囘教 一統全馬"
淘气独行侠,20170420,"只拍到椅子，還沒開場？"
