Topic title: 首長涉嫌兩項貪污罪控上法庭不必停職，為何反貪會一哥和人家老婆旅遊要停職？
username,date,text
一燈大師,20171020,"首長涉嫌兩項貪污罪控上法庭不必停職，為何反貪會一哥和人家老婆旅遊要停職？火箭國會議員的邏輯，大家說奇怪不奇怪？"
一燈大師,20171020,"控上庭就要拿假離職。"
一燈大師,20171024,"火箭議員有停職嗎。"
vvti_84,20171024,"逻辑就是火箭议员的嫌疑肯定是栽赃/政治迫害。。。。不必理会控告，无需停职 "
一燈大師,20171024,"土團主席慕尤丁也是抱人家老婆，為何火箭不叫土團退出希盟？火箭和土團結盟有前途嗎？ 還是 10億 “錢途” ？"
vvti_84,20171024,"#4解释一切 "
vvti_84,20171024,"所谓的“火箭”就是非蓝色党就对了 "
bkkt09,20171024,"何止停职，还闹出人命了那个Tokong 早就该下台了"
蓝血人,20171024,"火箭没有错，林神不关事，都是天灾天意。"
qazz1947,20171024,"纳吉搞不到小林停职。呵呵。马华又没有火力攻击。失职。"
loongken,20171024,"因为首长非公职人员反贪会是。"
