Topic title: 首相召开的国安紧急会议没有其他BN成员党的
username,date,text
Orochimaru,20170311,"众所周知大马人滞留平壤，首相召开了国安紧急会议，可是这个紧急会议却看不到BN的成员党，马华民政国大党也就算了，连筹码雄厚的土保党都没代表，给多几张椅子，多几杯kopi和kuih会怎样噢转载：http://www.asiatimes.com.my（吉隆坡7日讯）随着朝鲜禁止禁止大马人离境后，首相纳吉除了给予朝鲜最严厉谴责之外，更定调这次事件为“人质”危机，要求对方立即放人。“对于朝鲜阻止马来西亚公民离境的举动，我给予最严厉的谴责。”“这次的可恶举动，形同把我们的公民扣押为人质，完全漠视国际法和外交常规。”纳吉在今天文告也透露，他将召集国家安全理事会紧急会议，处理这次的危机。“我也指示全国总警长（卡立）阻止所有旅居大马的朝鲜公民离境，直到我们确保所有在朝鲜的大马人安全为止。”“我们希望事情能迅速解决。我呼吁朝鲜领导人立即允许我们的公民离境，避免问题进一步升级。”■保护公民乃第一优先纳吉强调，马来西亚是个爱护和平的国家，同时致力于跟所有国家维持友善关系。“不过，保护我们的公民乃我的第一优先，当他们受到威胁的时候，我们会毫不犹豫地采取必要的行动。”上个月发生的金正男遇刺案，导致大马与朝鲜政府屡次摩擦，以致大马召回大使抗议，以及在3月4日驱逐朝鲜驻马大使姜哲，而朝鲜也不甘示弱反击，宣布驱逐大马大使。接着，朝鲜政府今天更以确保它在马来西亚的使节人员和公民的安全的理由，宣布暂时禁止旅居当地的大马人离境。"
lam69,20170311,"国防部，内政部（国安，情报）通通都是他们巫统的人。你们今天才知道这些部门没有你们的份 ？太迟了！"
Orochimaru,20170311,"烂大哥我错了"
Cinabaku,20170311,"很多人不知道建一间庙也要NSC的批准"
一燈大師,20170311,"得知在前線捍衛國家的都是馬來人，我們華社非常感激的同時也非常慚愧。"
firehawk,20170311,"有必要给多几张椅子，多几杯kopi和kuih吗？这不是钱的问题！ 是民族和国家尊严的问题！"
qazz1947,20170311,"他们负责点头罢了 去不去一样"
空中说话,20170311,"不是我们华人不要参与捍卫国家，而是一路来被排斥，"
一燈大師,20170311,"黑暗的馬哈迪時代已經過去了，華社要對中庸的納吉有信心。"
空中说话,20170311,"当年60年代到七十年代很多华人当军（空军了）警，当时还有英国人负责录取，过后被他们接手负责录取，他们就排挤到今天不到五巴仙。口口声声说欢迎非土著应征军警，但是你去应征，还是当军警你就知道。"
空中说话,20170311,"纳吉时代好不到哪里，看看华裔高级警监邱震华就知道"
q(o_o)p,20170311,"東馬人 戰略不行，給他們參謀劃策等於是拿大炮對準自己人射擊"
alex2083,20170311,"这里就说马来人是马来西亚英雄，华人要感谢他们。林首长拨款马来人你就说他看重马来人冷人华人。全部你讲完咯，无耻是无止境的"
一燈大師,20170311,"你身邊有超過 20% 的朋友，曾經向你埋怨說從小立志當軍人或警察，但畢業後去申請都被拒絕？我身邊是 0%。"
prince,20170311,"和朝鲜贩卖军火勾当是巫统的康头，其他党休要来分一杯羹！"
Cinabaku,20170312,"好男不当兵啊，父母都叫子女当马劳"
蓝火爆,20170312,"那你还不赶快带领妻女去前线慰安他们。。。"
空中说话,20170312,"我身边同学有两个同学，一个报考空军，一个包括海军，两个服役十一年届满后就不要延长了，原因是“身不由己”,种族风气太严重。"
空中说话,20170312,"就是华人好男不当兵，所以今天华人才被当兵一族欺负。"
一燈大師,20170312,"你朋友的空缺被馬來人填補後，也代表馬來人當空軍和海軍保衛國家。我心存感激。"
类一凡,20170312,"华人被放了，自己大的便自己察，这个事情就留给六万年智慧的人种去解决"
科学就是未来,20170312,"原来国安问题也要分猪肉，每个不相关的政党人士都是邀请来旁听"
仓底货,20170312,"交通部长需要出来解释。"
gaomin,20170312,"你身边的，不是斋公就是和尚，当然是0%咯。"
一燈大師,20170312,"你揶揄佛教徒嗎？"
syncsw1,20170312,"NSC是2015年底在国会通过的，当时是老鸡鸡最脆弱的时候，也是大砂筹码最雄厚的时候。NSC让中央政府在非常时期有个窗口可以实际overide州政府的权利，因此某种程度上大肆削弱了州政府的自主权。表哥南口口声声要争取大砂自主权，但表哥南控制的25个国会议员却任由NSC通过，也不negotiate一个deal出来，比如NSC必须有来自大砂政府的代表，在牵涉到大砂事务的决定也必须有否决权（veto power），以确保大砂的权利不任由中央政府鱼肉。表哥南在声望高的时候早驾崩对他其实是个blessing，不然多几年他的卖砂真面目就会被撕开了。"
gaomin,20170312,"我揶揄佛教徒？做贼的喊抓贼，单是扮大师到处发火，就死罪难逃了。"
一燈大師,20170312,"是不是我也可以說你扮鴨到處飛，造成論壇牛郎成群，散播不良風氣？"
