Topic title: “人为火灾”驱赶露宿者 “能烧的都烧掉，不能烧的扔到河里”
username,date,text
盡用話題,20170601,"我觉得他是有做工的，不然那里可能捱到六年。。。只是薪水低罢了"
惠比寿,20170601,"東馬山藩 來的投票投BN"
惠比寿,20170601,"多事的華人義工要幫也幫 華人 啦�@種 就留給 e200"
惠比寿,20170601,"應該廢除 東馬人 的國席 投票權"
终极达人,20170601,"额.... 与其去烧天桥下露营的沙巴人。   怎么没人鼓起勇气去火烧沿海一带的菲律宾水屋，哪里没有军队撑腰，警察还不敢进去。 还有对面一些小岛，马来西亚政府当他们透明的。 菲律宾总统都虎视眈眈要拿炮去射他了。  马来西亚不怕白蚁搬家，搬来沙巴啊。"
chtan69,20170601,"要帮就教他钓鱼而不是给鱼。你给得了多少？给到几时？都这么多年了还聚在那里觉得是人的问题了。比他们穷的我也遇过，可是人家就硬是比他们强有自气，会找出路。都六年了，不再是藉口了。"
kwai56,20170601,"東馬真的那麼差嗎？http://www.chinapress.com.my/?p=965062"
nyluon,20170601,"神教外國難民就一大堆人愛心爆棚；反而本國人民就推説一定是對方的問題"
q(o_o)p,20170601,"露宿者多数来自东马沙巴 "
盡用話題,20170601,"能教他们什么，教他们拿几百千出来炒楼玩money game？不要讲他们，就连我们这些正常打工的，连吃住都难解决，更何况是他们。。是环境造成他们要睡天桥底，而不是他们不长进。。更不是他们好吃懒做"
惠比寿,20170601,"工廠不是 缺乏很多 勞工 嗎？這裡不是有現成的 又不用給飛機票， agent fees， levi是這些 山藩不肯去做 又沒有 外勞那般吃苦！"
chtan69,20170601,"不然你带回家咯谁人不是环境所逼？为什么比他们更惨和残的还能自力更生，他们不能？必然是自身的问题。"
净莲妖火,20170601,"他说的也不是没道理，只是语气比较刻薄其实，当三餐一宿都有问题的话，是不是应该先解决食宿，才好去想生孩子啊？毕竟奶粉不便宜"
e200,20170601,"你捐钱给milo 罐了没有？？......有！就发出来给大家看看...如果没！那你就汉X一个！！....什么H人帮忙H人的垃圾理论！！........现在这里有你好好表现的机会！！.....蒲种火箭筹募大选基金：Ruby红宝石RM800；Sapphire蓝宝石RM2k；Emerald翡翠RM5k"
e200,20170601,"那我的提议也没错啊！！...明明知道自己的下一代还是会被别人家欺凌.....那就别再陷害自己的亲骨肉！！....毕竟！一直的看别人家的脸色过日子，这日子还怎么过的下？？......."
盡用話題,20170602,"老兄，他们之前是有居所的。。而且生活勉强安定，如果没有家庭的牵绊，还可尝试带白粉博一博。。你说到好像很容易，等你有一天出事的时侯，而且叫天不应，叫地不灵，四周围没人想帮你，你就知道是什么滋味了"
