Topic title: 学火箭党当机立断的逻辑！
username,date,text
kojin,20170330,"http://www.sinchew.com.my/node/1 ... D%E9%98%B5%E2%80%9D"
IMG_6619.PNG,20170330,"雖然不覺得355被攔下來全是馬華民政的功勞但是如果當時馬華民政【當機立斷】的退出國陣的話今天355大概就已經被通過了"
IMG_2468.PNG,20170330,"355不被通过是火箭党（卖华2.0）！因为火箭党（卖华2.0）还在雪州与包头党结盟并且有能力牵制并阻止包头党作恶      "
Ragnarok026,20170330,"火箭只会搞破坏。。。。要别人帮它收拾残局。。。。华人选它是天大的错误。。。。"
kojin,20170330,"对火箭真会“当机“就“立断“”！就好像只会搞搞些小民粹噱头，大的就只得个说说下就给忘了！整天就只会搞民粹？http://www.chinapress.com.my/201 ... %e5%93%aa%ef%bc%9f/"
莱殊,20170330,"火箭党（卖华2.0）其实跟骅（卖华1.0）一样都是为了官位而在骗  但火贱党（卖华2.0）骗到比骅（卖华1.0）更过份！"
壬炜,20170330,"以前是....螃蟹一啊，爪八个！！...爬啊爬啊，过山河！！...现在是....乌龟一啊，壳一个！！..抓啊抓啊，没蛋蛋！！.."
kojin,20170330,"通姦而已"
e200,20170330,"事前讲制衡，事后说断交，搞定。担保人真好做~~~"
otkkalahteruk,20170330,"BO HOOD 2.0  当年嚣张跋扈，竞选时公开演讲说别人BO HOOD,现在自己反而变成BO HOOD 2.0  自己都自顾不暇还要对别人指指点点说三道四，还在与包头党维持夫妻关系  "
北方未明,20170330,"叫别人离婚自己也离婚但却一直跟前妻（雪州）行房，这算是离婚吗？"
kojin,20170330,"还会很多华人愿意再被火箭党（卖华2.0）欺骗第二次      有恋爱经验的人都知道当第一次被异性欺骗后就会在与异性交往时小心谨慎，可是竟然有人可以被同一位异性欺骗两次      "
kojin,20170330,"支持马华学行动党当机立断，和巫统断交，然后继续留在国阵确保巫统不会作恶。"
kojin,20170330,"林冠英现在就只会说这些有的没得？"
CRon7,20170331,"当初中共为何留着台湾。"
