Topic title: 嘉瑪抗議雪蘭莪的 “按摩中心”：DAP - Dapat Aiskrim Percuma
username,date,text
一燈大師,20170125,"嘉瑪新搞作：DAP - Dapat Aiskrim Percuma一石二鳥，嘉瑪 在雪州行政樓前抗議雪蘭莪的 “按摩中心”，不但揭發雪蘭莪州務大臣的傳聞，還開了 DAP 一個玩笑。"
一燈大師,20170125,"阿球、阿華、阿強，這段時期還是少去 Rumah Urut SelangorKu 吧，被 Jamal 拉隊去捉到就不好意思了。"
kojin,20170125,"火贱党（卖华2.0）执政的州属岂可批准按摩院的经营？？？？？火贱党（卖华2.0）不是喜欢批评别人贪污腐败吗？那火贱党（卖华2.0）允许这些行业在雪州经营又是代表什么了呢？不过坦白说我每次到雪州地区时朋友都会带我到当地的按摩院轻松一下    "
kmrddecade,20170125,"假马是开始要破坏雪兰莪的经济了吗？少了4000间按摩院，不懂多少人要陷入经济困境之中"
寂寞的小子,20170125,"所以不去jb看看？"
apurumakke,20170125,"不是每一间按摩中心都是不正经的。 他抗议有申请准证吗？"
kojin,20170125,"重点是向来只会批评别人贪污腐败的火贱党（卖华2.0）在自己的执政的州属也发生这种事，这才是值得大家关注的  有谁不知道刮阵贪污腐败？现在看到火贱党（卖华2.0）的真面目了吗？原来火贱党（卖华2.0）指责别人贪污腐败是在骗选票而已  槟城的渔村也会马机泛滥？？？  这代表什么？？？"
IMG_5714.PNG,20170125,"Jamal 是雪蘭莪反對黨。柔佛反對黨，可以在柔佛反對。"
IMG_5713.PNG,20170125,"强烈支持jamal当一哥ketua polis! "
IMG_5715.PNG,20170125,"断人财路，如同杀人父母。。这只嘉马小心子弹进头。简单数学，4000家的一家出rm50就足以把他送去和蒙古女郎聊天。"
IMG_5716.PNG,20170125,"他现在这样高调反而没有人能动他。现在政府只是做做样子。如果他真的死了，舆论哗然，各造的压力必汹涌而来。那时政府也不能闭一只眼了。警方也不能扮无知了。那时问题反而大。"
一燈大師,20170126,"下届大选不就知道结果咯  "
killbrick,20170126,"其实假马的身家有多少呢?"
princeforlan,20170126,"不错。好看过tvb."
