Topic title: 如果大选前，纳吉下台?
username,date,text
nyluon,20161116,"不如我們來探討如果雞哥在大選前下臺加入希盟；今天辱駡他的人會不會立刻變臉捍衛他？一如巫統囯陣裏，當年對老馬唯唯諾諾；今天卻大罵老馬是貪腐霸權的始作俑者的那些人？"
herrhughie,20161116,"大选前,那鸡千万别下台才对！那鸡下台恶统会狂胜！"
MC2,20161116,"楼主的假设不无道理。不过，如果要纳吉使用这一招，那是因为他已经预知自己蝉联首相无望，还有巫统会丧失国家政权。就目前的情势来看，纳吉没有必要选择这么做。如果纳吉和巫统实力不济，内部商讨接替人选，并保纳吉不受司法制裁为前提条件下，这样的举措，有可能发生。问题是，如果纳吉真的犯错，不受制裁的话，新任首相如何让人民信服？"
roadfly1993,20161116,"如果他会下台，太阳就会从西边升起了咯"
chong_kokyong,20161116,"他应该不会走这一步的..肥水不往外流.."
盡用話題,20161116,"一是做到死、二是做到封敦"
prince,20161116,"下台又没坐牢，我当它换只贪官上来刮钱。"
paranoidx,20161116,"你说有可能吗？"
tanxinrong,20161116,"纳吉布做到好好为什么要下？发梦。"
water-ice,20161116,"可能性很低，下台就等於失權，老馬就是個版，一個不小心隨時遭到清算。除非連續發生以巫裔為主的大型示威要求納吉下台，巫統權貴為了自保，選擇放棄納吉。"
lokecl,20161116,"被摆上神台更容易"
DrunkenAlien,20161117,"马国的问题 是首相的问题 还是制度的问题？马哈迪不断修改宪法，就是造成首相权力熏天的祸首 你说纳吉可怕 必须下台 如果纳吉下台 下一任的来自巫统的首相就是好的吗？证据呢？ 错。土团党与巫统是同一个集团， 就是大巫统。 背后的力量，就是马来人有权有势的各个大小集团 无论是土团党赢了，还是巫统赢了，这80个国会席位都是属于巫统的。大选后，都是巫统权贵集团控制国家。 这些组织的高官显要 以及退休的权贵 都是巫统腐败政权的一部分对他们来说 土团党也是巫统的化身 无论谁赢了 都需要他们的支持"
阿镖叔,20161117,"看你的发言有还是很有见识，有时。。。。。。，老马是始作俑者的论调，拜托不必那么努力强调，每个人都知道了，也没有人否认，现在问你的也不是老马和纳鸡谁比较毒，还是两个一样毒，现在的问题是老马的法宝现在的手里？因为法宝不是纳鸡发明的，他不是始作俑者，即使纳鸡将老马的法宝发扬光大，即使老马已经失去了武器，还是要挺纳鸡？那如果纳鸡倒了，那独裁滥权的法宝也不是纳鸡的继承者发明的，那接下来一代又一代的污桶首相就可以合法使用老马的法宝，把一切推给老马问题可以了？纳鸡下台不见得更高，这跟老马当权时的和中立的说法一样，老掉牙的陈腔滥调。顶替纳鸡上位的人不见得好，又是老掉牙的陈腔滥调，老马当权时中立也是这种说辞纳鸡现在还没倒，当然谁也无法拿未来的证据出来，正如谁也无法拿纳纳鸡倒了会更坏的证据出来！客观的评论老马的党胜选的机是会微乎其微，当然阿镖叔不会叫你拿老马胜选后重整污桶的证据，那不是讨论的态度！阿镖叔问你，现在选委会，军警，司法，行政，听谁的？因为这些机构是影响选举的重要因素，不是问你老马如果赢了这些机构会不会听老马！"
DrunkenAlien,20161117,"你只是将问题推到纳吉身上 是见树不见林 逃避的做法马哈迪被逼宫 阿都拉上台 人民相信会反贪污腐败 结果呢阿都拉被逼下台 纳吉上台 人民也相信要给他表现 结果呢如果当初纳吉下台 慕尤丁上台 巫统就会没有贪污腐败滥权这些事 肯定比纳吉领导好几倍？纳吉的巫统 与慕尤丁的土团党 只是内斗 与反对贪污腐败滥权完全没有关系如果慕尤丁上台 几年后你们肯定也会说要推他下台 你说的这些组织的高官会退休权贵 就是巫统的一份子 他们为了自己的利益 只支持当权派 你不会不知道吧土团党是巫统的失意派 也是巫统的一份子 所以无论谁执政 都是巫统门阀执政 继续贪污滥权腐败而已巫统与土团党的领袖与财团 都是马哈迪腐败政权的受益者 本质是一样的现在的情况是 支持纳吉领导的国阵 与支持慕尤丁领导的国阵2.0 都是一样的东西当初反对国阵的人 只要还有的尊严 绝对不会与马哈迪的土团党站在一起"
阿镖叔,20161117,"先回答一个问题，证明你见解过人，见树又见林，现在是要先倒始作俑者还是发扬光大者？匪徒用枪杀人，你要先对付正在开枪的匪徒，还是把枪卖给匪徒的人，制造枪械的工厂，设计枪械的人？1000年后，制造枪械的工厂不在了，一代又一代的匪徒拿着枪继续杀人，你不要对付匪徒，继续骂当初制造枪的始作俑者？当年老马下台阿都拉上，其实国家的民主人权有很大的进步，可惜当时老马的影响力还在，他后来扶持更烂的纳鸡上台，如果当年或现在换慕由丁或换任何人都好，可能不见得会比鸡好，但或许不敢像鸡妖没那么明目张胆，如果他做得不好，又换人，就像所有正常的民选政府一样，以后的首相那敢明目张胆，肆无忌惮？在老马势力明明消退了，还在放大老马的影响力，搬出长篇大论倒马而不先倒鸡真的有用吗？"
DrunkenAlien,20161118,"首先你要明白 今天的巫统的大人物 全部来自马哈迪政权时代纳吉集团 阿都拉集团 只不过是马哈迪大集团的一个山头 现在他们是当家又当权马哈迪的土团党 也是马哈迪马哈迪大集团的另一个山头 由巫统的失意派组成他们的后台 都是同样的 来自马哈迪政权的受益者组成的权贵集团与家族慕尤丁集团与纳吉集团分裂 是分赃不均 大选过后 土团党与巫统这个双头怪婴 将再次控制这个国家以实际的效果来说 支持慕尤丁集团领导反对阵线 制造国阵2.0 与支持纳吉集团消灭反对党势力是一样的 以所造的罪孽来说 前者远比比后者轻得多 因为后者才是一切腐败的始作俑者 始作俑者就要死了 纳吉还有很多年好活我是不会支持始作俑者夺权 最好是他夺权不成 越闹越凶 踩过了底线 纳吉将他送去陪安华 不要让纳吉一个人成为分赃者 应该给其他的巫统各个集团老大轮当分赃者？巫统与土团党排队想当首相的 最少有5人 每两届换一个 也要50年。 这个期间 又有多少个未来首相会冒出来？你不如直接说 将这个国家永远送给腐败的马哈迪政权制造的少数受益者 你还是没看明白 腐败的马哈迪政权已经将巫统与这个国家结合在一起无论巫统谁做领袖 都是要与马哈迪制造的朋党集团合作 照顾他们的利益 纳吉只不过是受益者之一 而慕尤丁是因为拿到少了 所以反对纳吉 想代替纳吉 成为分赃者结论就是 土团党与巫统是双头怪婴 本体都是腐败的马哈迪政权制造的权贵支持马哈迪 就是支持慕尤丁的土团党（巫统2.0）支持土团党 就是支持巫统利益集团控制现在的反对党阵线也就是支持腐败的马哈迪政权受益者 间接消灭反对势力 牢牢的控制这个国家"
阿镖叔,20161118,"当年的老马的罪孽没有人会反驳你，那是公认的，不必一直强调，不过不要忘记纳鸡当年是老马的猛将，当年多次护驾有功，老马当年的罪孽，纳鸡绝对有分，难逃其咎！你是个见树又见林的人，所以你的答案是发生枪击案，匪徒正在开枪杀人，你希望警方不必先制服匪徒，先去查谁罪孽深重，制造枪支是吗？所以一千年后匪徒用枪杀人可以继续归咎制造枪的人，就算匪徒自己研发制造制造出火力更大的抢，也可以说灵感原理来自以前制造枪的人，不要追究他们拿枪杀人！"
侠者,20161118,"其实反对党自己本身也遇到瓶颈，又恰好遇到死鸡不自爱，所以捉住机会火力全开 。有时我在想，如果鸡没有这次的丑闻的话，情况可能会不一样。反对党应是处于劣势，与 PAS 分裂，又没有老马离开巫统，所攻的议题有限，可能只能围绕着 GST 打。是死鸡的烂把大家团结一起，如果鸡真的自愿下台，反对党应会乱了阵脚"
DrunkenAlien,20161118,"我没有为纳吉开脱 而是你的逻辑太奇怪你说纳吉应该下台 持的理由是什么呢你说老马与纳吉是同一集团的人 但是支持罪孽更大的老马没错 反而支持纳吉是错了 是什么逻辑 那么 将枪支交回给罪孽深重的制造者与他的犯罪集团 就是你说的 解决问题的方法吗 你的逻辑完全是错的同样是犯罪分子 你支持一个 反对另一个 已经失去资格说谁是犯罪分子因为 你也是犯罪集团的支持者 只不过你说你的主人是好人 另一个是坏人"
阿镖叔,20161118,"人走茶凉，老马的儿子竞选副主席失败，现在又被纳鸡撤除大臣职位，大选帮土权头子站台又输，补选帮诚信党站台又输，政治是最现实的，当年老马的手下朋党都已经靠拢纳鸡，甚至羞辱老马，除非老马能歼灭污桶，那些朋党就会重新靠拢，之前敬茶歌颂的人也会重新唱会以前歌颂老马的调子，不过那个可能性是很低！"
阿镖叔,20161118,"担心先制服正在开枪的人等于把枪交回给制造枪的人？所以你的答案还是先不要制服开枪的人？这把抢跟普通的枪不同的地方的是必须有很多人合力才开得动落水狗老马如果有能力独自开的话污桶的派阀早就向他靠拢，中立党早就回去敬茶歌颂了！跟班党支持纳鸡当首相，是铁一般的事实，希盟跟老马充其量是联手互相利用而已，有支持老马当首相吗？"
DrunkenAlien,20161118,"现况是 马国已经没有实际的反对阵线有的 只是与巫统不同集团合作的挂名反对党"
DrunkenAlien,20161118,"我们都知道 老马应该活多几年罢了他要做的 就是将不喜欢现在巫统的选票 团结在另一个巫统的分身（土团党）而已所谓的反对阵线 不过是国阵2.0 小孩子都知道的 慕尤丁退出巫统 就是为了当首相其他的所谓反对党 完全不敢说反对 只是唯唯诺诺 再次拿安华当挡箭牌支持土团党 就是支持巫统权贵集团与家族继续统治这个国家换一个人上台 延续老马腐败的政权的生命 只不过是掩耳盗铃 自欺欺人的鸵鸟作风既然是这样 继续支持纳吉也是同样的结果 不是吗"
DrunkenAlien,20161118,"信服？ 这个国家的人民完全不需要 我们需要的 只是一个原谅与说服自己的藉口对付纳吉？ 说笑罢了这些大人物 有那一个是干净的纳吉不想对付马哈迪 应该是无可奈何 而不是为了敬老吧"
阿镖叔,20161118,"希盟的马来票已经到了瓶颈，如果老马能带动马来票，帮助希盟在混合灰区翻盘，对希盟有利火箭公正应该不会把有胜算的强区让给老马，老马必须去硬碰污桶强区，这样的合作对希盟很划算！如果你的选区是老马的党对污桶，你可以选择锦上添花，即使你投老马的党，他的胜算也不大，说到老马好像能歼灭污桶重新一统天下就太夸张了！"
DrunkenAlien,20161118,"慕尤丁贵为前副首相 成立土团党 难道是为了当个无关痛痒的小党主席？老马提出“一对一竞选原则” 应该是巫统与土团党包办巫统现有的80个席位其他的反对党不同意 你以为土团党会让步吗诚如你所说 巫统赢面大 土团党不是对手如果同意这个安排 巫统加上东马两个傀儡州 就是下届政府 土团党只能依据成绩要求分赃如果是这样的话 现在的反对党 还是永远反对党 巫统无论谁成为首相 国家也不会变的更好 你同意吗"
阿镖叔,20161118,"曾经贵为副相又怎样？阿慕当然想当首相，现实是老马一定能推他上？搞不好老马帮他助选，就像之前帮土权，后来帮诚信助选一样输掉！如果现有的议席是公正党的你以为公正会让出来？你以为火箭会把振林山让给老马？如果火箭公正真的白痴到这个地步，那阿镖叔没话说，你赢了！不过阿镖叔认为微差输掉的区也未必会让，诚信的议席应该也不会让，能让的应该是之前伊党输掉的！"
pupuman,20161118,"我还是那句，你的论调很错。纳吉现在的班底很有问题，阿都拉时代所有能做事（或比较中立）的人物全都给纳吉剔除CABINET。 现在剩下的只不过是应声狗，还是无脑偏激乱在媒体发言。如果不试换血，我们就零希望可以摆脱现在执政者为己而立搞到经济人民垮倒。"
DrunkenAlien,20161119,"既然慕尤丁要当首相 除了巫统控制的80席位 土团党全部竞选 反对党的席位 他也要竞选要当首相 一定要尽量赢更多的席位 你来告诉我们 应该怎么合作 不需要你让 只要巫统与土团党继续控制80个席位以上 加上东马巫统傀儡政权国阵就是下届政府 其他政党就只能当永远的反对党 这种合作有什么意义"
DrunkenAlien,20161119,"你不了解政治 只是看到表面而已阿都拉是给傀儡 是马哈迪下台协商的产物 是个过渡时期的人物阿都拉的儿子女婿都有多了几十亿 他自己呢 其他亲戚呢 清廉吗？当阿都拉想通过塑造开明中立的假形象 企图保住权位时 其他侯任首相就发难了一般人用狭窄的思想 以为换掉纳吉 从此马国人民就可以过着幸福快乐的日子 不过是鸵鸟主义信徒换血？经过马哈迪几十年的经营 巫统权贵已经是国家行政系统的一部分由纳吉亲信换成慕尤丁亲信 或者老马儿子的亲信 这个国家 就没有贪污腐败滥权这些事了？你想换首相没有错 前提是不要来自巫统的有权有势的大人物马哈迪的土团党 就是巫统的一部分分裂出来的巫统还是土团党 都是巫统权贵集团为主 巫统支持者为副"
阿镖叔,20161119,"如果污桶和土团分成一半，对其他政党包括污桶以外刮阵成员党肯定有利，被污桶分裂的刮阵成员党不计其数，因为那样对污桶有利，沙巴的团结党1分为4，污桶容易控制，把民政拉进刮阵是污桶削弱马华的手段，现在的问题就是污桶太强，如果污桶的议席被公正，诚信，土团，分成比较平均的4分，这个国家才会有真正的协商！东马的政党不敢动也是因为污桶太强，一旦污桶不能一党独大，他们自然会选择更可以协商的合作对象！土团跟污桶合作当然不能排除，但也未必一定会出现，公正跟污桶合作，也不能排除，但是也不一定会出现，总不能老是担心将来人家合作，不去先去想法削弱污桶，打倒污桶就像迫切需要打倒手上拿着枪正在杀人的枪匪，不是先考虑打倒匪徒的人以后会不会跟匪徒合作！"
阿镖叔,20161119,"阿都拉不清廉等于应该支持纳鸡？阿都拉时代，至少人权民主比纳鸡好得多，就算不清廉也不敢像纳鸡肆无忌惮，明目张胆！我们不乞求纳鸡下台后，这个国家会出现不吃人间烟火的神仙，不过可以寄望一些进步，老马下台换阿都拉是进步，要不是后来老马为了私心，扶持纳鸡倒阿都拉，我们至少在进步中！老马这次反鸡，也是私心，不过如果能够换一个比纳鸡少烂一点的，也算是功绩一件了！"
DrunkenAlien,20161119,"我明白你说什么 只是这个想法太理想化 有点不切实际马哈迪有说过巫统不好 应该被替换吗 从来都没有慕尤丁呢 老马的第二代呢 有没有说巫统应该被替换你不要一厢情愿的认为 土团党与巫统有什么不同巫统的马来人权贵集团也没有真正的分裂 争得是首相的位置 争得是分赃者的权利你自己看看 慕尤丁的土团党到底是什么东西 他很清楚的告诉你 这个国家是马来人的巫统还会弄个马华民政国大等等 将其他民族当动物养土团党更直接 其他种族可以加入马哈迪为他们准备的动物园 不要自欺欺人 下届大选之后 巫统与土团党肯定会在一起 再来个马来人大团结 这个把戏 以前也上演过只要巫统赢得席位较多 愿意给出一部分利益 土团党的权贵集团肯定会排队擦他的屁股 我看到的是 Azmin是披上公正党外衣 内里是半个巫统 半个月亮 公正党已经不可能再制约他月亮与纳吉眉来眼去 等的只是个机会 看纳吉愿意给出多少利益 这又是另一个不切实际的幻想东马政权一样贪污腐败几十年 大量证据掌握巫统手中 土团党只是与纳吉争首相位置 同样不会与他们平起平坐除非他们的全部国会议员换上新人 不然永远都要向巫统跪拜 你都说了有可能 而且可能性还很高下届大选之后 是看成绩分赃 而分赃者只能来自是巫统 不是之一 而是唯一除了巫统土团党这个双头怪婴 其他党根本没有首相的人选安华？ 无论国阵或者反国阵 有权力决定首相人选的 都不会让安华当首相 国家没落的根源 不是纳吉 不是巫统 而是马哈迪制造的 马来人权贵与精英集团这些人通过巫统控制这个国家 土团党也是他们的一部分通过支持土团党削弱他们的势力 可以说是天方夜谭 非常不负责的说法"
DrunkenAlien,20161119,"你是给反纳吉的言论洗脑 纯粹因为反对而反对阿都拉这个住普通排屋 所谓开明清廉的前首相 都不是那么一回事你说纳吉下台 下任来说巫统的首相会更好 到底他是谁 为什么会更好 要拿出证据来将国家腐败贪污滥权的问题 推到纳吉一个人身上的人 可以说是大脑坏了 精神错乱 无药可救这个国家的病源 是宪法的问题 纳吉只不过是制度的受益者如果不明白 去看看Bersih 5.0 的5大诉求是什么反对纳吉的 有那一个未来首相人选 说要修宪 还政于民的不支持纳吉拿利益 却应该支持另一个人上台 继续贪污腐败滥权 搞垮这个国家？ 你也不是毫无见地的人 你到底是怎么了？"
阿镖叔,20161119,"需要那么强调土权跟污桶没有不同吗？其实很多人也说公正跟污桶没有不同支持公正是要削弱污桶不是因为安华完美无瑕现在暂时不跟老马算旧账也是要削弱污桶而已在中立的眼里所有对污桶不利的想法都是不实际的所以有人开枪，你不要支持阻止开枪的人 ，因为阻止开枪的人有可能会跟开枪的人合作，这样就不是理想主义了，对吗？"
阿镖叔,20161119,"阿都拉是怎么一回事大家很清楚，不过纳鸡是什么一回事大家更清楚，拿阿都拉的不完美作为支持纳鸡的理由正好是弄巧反拙！阿都拉再怎么烂也不敢肆无忌惮，明目张胆，老马再怎么贪也不至于猖狂到捐款直接进私人户口！"
DrunkenAlien,20161119,"是的 必须要强调这样就不会自欺欺人 以为真的有选择你的逻辑是 不支持强奸杀人犯 但是 可以支持杀人强奸犯我的逻辑是 都是同一类的人 换汤不换药 没有分别你的逻辑是 两个罪犯会斗个你死我活 观众会渔翁得利我的逻辑是 无论谁胜出 都不会 也不敢伤害 各个犯罪集团的利益给出一个不是选择的选择 自欺欺人 只会让政棍继续控制与操控民意"
阿镖叔,20161119,"一个正在拿枪正在杀人的枪手跟曾经杀人但是已经失去枪的恶人有分别，失去抢的人去抢枪的过程，可能会出现一些变化，枪可能被损坏，让他们互相抢夺肯定好过没有人抢夺，任由枪匪开枪！你的逻辑就是因为抢了枪的人可能转头跟枪匪合作所以不要阻止正在开枪的人！会想先夺下枪的肯定是在枪口下性命受威胁的正常人，会找一堆理论不先夺枪先谴责之前有其他人拿枪杀人的，或者担心以后会怎样的肯定不是正常人的想法"
DrunkenAlien,20161119,"老马不好 换个阿都拉 阿都拉不好 换个纳吉 纳吉不好 换个别的。。。国家大事当家家酒玩 如果支持反对党的都是如此想 我宁愿支持纳吉阿都拉下台前 传说将几百亿的油田 与文莱私下交易 他应该控告造谣者老马没有贪污 他的儿子突然间变成亿万富翁 是从吉打老宅地下挖出了的老马给朋党的南北大道合约 又用官方机密法令保护自己与朋党这个合约几千亿的生意 不是人民付钱 又是谁付钱呢还有马航 Proton等等 又花了人民多少钱你说是 间接将人民的钱放进自己口袋 没有犯法 也不是贪污？"
DrunkenAlien,20161119,"你这是在玩弄文字游戏而已可以用枪杀人而不会受到制裁 是因为权力你说 将枪交个另一个人 就不会发生杀人事件了这种论调 与邪教说的 没有什么分别人民受尽苦难 是因为拜错了神我的神已经改邪归正 来拜我的神从此过着幸福快乐的日子"
阿镖叔,20161119,"其实早就知道你宁愿支持纳鸡，要不然何必兜来兜去拖过去甚至未来的人比烂？不过你这种说法还是老掉牙陈腔滥调，当年老马当权的时候，很多人还不是同样的那句换了老马未必更好，所以支持老马！将来如果阿慕或任何人做上宝座，就算做的不好也有人说换人未必更好，宁可支持现任的！先进国家领袖做不好被轰下台是平常事，如果有人提出换人就像家家酒宁愿支持烂人的歪论，肯定被笑掉大牙！不必那么多陈腔滥调，没有人会否认老马是烂人，现在的问题是枪在谁的手里？老马签下的合约已经到期，法律没有规定继任的人必须延长的，现在延长合约的纳鸡，现在开枪是纳鸡！"
阿镖叔,20161119,"玩文字游戏的人是你，玩荒缪逻辑的是你，命在枪口下不先想法阻止正在开枪人，竟然先去研究枪的来源，未来拿枪的人会怎样？真服了这种逻辑！"
DrunkenAlien,20161119,"如果你有认真读我之前的帖子 就会明白你是支持纳吉 只不过转了个弯 自己骗自己支持土团党 就是支持巫统 你也承认 土团党没法代替巫统 所以还是巫统执政纳吉下台 也肯定不会被对付 你的选择 不过是自己继续骗自己 10年后再玩这个换巫统首相的游戏巫统大佬被送进监牢的 只有安华一个马哈迪敢对付安华 是因为巫统大胜 不怕失去政权纳吉才是当权派 只要巫统继续执政 受了这么大的侮辱 很可能会报复我期待纳吉大胜 将马哈迪送去陪安华 一起数毛过日子"
DrunkenAlien,20161119,"你要将枪交给谁 你能影响他怎样用这把枪吗你也知道毫无办法 只不过是自欺欺人"
阿镖叔,20161119,"如果你有读我之前的帖子，如果你有思考污桶一分为四跟一党独大分别，如果你不是奉命扮中立，如果你不是奉命扮洁癖，你应该早就敢敢回答要先对付谁的问题，而不是一直找些陈腔滥调来支持纳鸡！老马烂。安华烂，阿慕烂，都比不上纳鸡烂，一直在强调其他人烂对纳鸡有帮助吗？拜托想一下新的有说法力理由来支持纳鸡，不要老是换了不见得好，换了又换是儿戏的陈腔滥调，看看先进国家的人民怎样管教国家领袖吧！"
阿镖叔,20161119,"已经在枪口下居然还能想过去未来的人才是自欺欺人？老马的朋党合约到期了，现在谁延长？说啊？"
DrunkenAlien,20161119,"不客气的算一句 这只是你自己的一厢情愿如果纳吉下台了 新的巫统首相上台 马来权贵集团再次团结 继续鱼肉这个人民 巫统历史告诉我们 无论谁当了首相 都是狠狠的贪墨 以金钱买权利 再以权利买金钱马国的经济一团糟 不是一个人的问题 换给首相乱搞 这个国家只会更快的破产现在国内外都盯着纳吉 他反而是处处受制 不容易有大型贪墨行为现况是 支持纳吉控制巫统 由纳吉将马哈迪等贪污大王送进监牢 会是更佳的选择"
DrunkenAlien,20161119,"阿都拉 纳吉 也不过是巫统的另一个马哈迪你说纳吉不好 要换掉 不过是来自巫统集团的另一个马哈迪你说换人做首相会更好 又说不出是谁 也提不出证据这个人会更好只不过是凭空想象的疯言疯语而已"
阿镖叔,20161119,"你的看法就不是一厢情愿？纳鸡一下污桶就一定会团结？，不会出现群龙无首，群雄争夺的乱局？历史告诉你老马当年一手遮天靠的还是污桶，纳鸡现在一手遮天靠的也是污桶，老马现在能撼动纳鸡跟有污桶当靠山的纳鸡消灭老马的机会比，除了中立一般人不用看都知道。"
阿镖叔,20161119,"如果换做讨论该不该支持林冠英，中立们绝对不会说，换了林冠英不一定更好，换了不好又换就像家家酒儿戏。。。。。。。。"
supersperm,20161119,"印尼仔上华人死的更难看了。。"
DrunkenAlien,20161119,"呵呵 你也知道 马哈迪一手遮天 靠的是巫统纳吉横行无忌 靠的也是巫统那么 你来告诉大家 巫统是什么巫统领袖组成的土团党 也是巫统 何必自欺欺人"
DrunkenAlien,20161119,"不要越扯越远了什么时候 一州首长等于国家首长 决定一个国家的命运了"
阿镖叔,20161119,"分别就在79个议席的正宗污桶跟1个议席的山寨污桶，如果污桶平均1分为4那是最好的不过那是理想现实恐怕很难实现，现在只能寄望稍微削弱污桶！2013年，老马的儿子竞选副主席赢了吗？2014老马帮土权站台赢了吗？今年帮诚信党站台马来票赢了吗？老马消灭污桶一统天下是任何客观的评论不会去做的假设！"
阿镖叔,20161119,"一州首长不等于一国首长，为什么很多中立最喜欢把林神比喻为一国首长的阿扁！州长的权力跟总统一样吗？除了林冠英还有很多州的大臣也是没有决定一国的命运的，你会支持换人吗？"
北方未明,20161119,"纳吉下台后下场如何就难说，如果执政的也是巫统自己人，就如老马一样罢了，当首相当到够了自己走下来，也不必遭到任何报应。日后只要加入希盟就是好汉一条了。老马聪明多了，知道人民个个只懂憎恨纳吉而放弃思考，只要这个时候出来帮忙喊着倒纳吉就是民间英雄了，看看希盟的主页，木油丁都称做幕哥了。"
DrunkenAlien,20161120,"你的想法是好 然而不现实老马领导的土团党 是为了当首相而来 加入反对阵线 也是为了不满纳吉 不满巫统 不满国阵的选票土团党会要求一对一 一定会要求竞选80个问题议席 只要与巫统联手赢得这80个席位 巫统权贵集团就是这个国家的主人 也不可能带来改变土团党参选 对巫统伤害不大 因为巫统支持者都知道 他们是一体的 所以还是会投巫统 反而土团党吸引反国阵的选票 对反对阵线的伤害非常的大事实就是 土团党要当首相 肯定不止竞选80个席位 成功分散大量的反国阵选票 如果有3角战 巫统的赢面更大 国阵肯定赢得更多的席位"
DrunkenAlien,20161120,"你搞错了一件事 只有一州选民才能决定州首长 你问我 这么多个州的首长是否应该换人 是不符合现实"
阿镖叔,20161120,"土权，安华，阿兹敏，哈迪，污桶里大把想取代纳鸡的人那个不想当首相？老是重复老马的人相当首相有什么用？当首相要有足够的议席支持，老马的党有本事赢最多的议席才来说！土团一定会要求竞选竞选80席，希盟就一定会把自己的议席让出来？一个手里只有一个议席的政党可以一党独大？阿镖叔早说了，如果安华，阿兹敏会白痴到这个地步 ，希盟的支持者也白痴到这个地步那不用浪费时间讨论，希盟已经输定了！不过阿镖叔认为全世界的政党合作联手，谈判的时候都会尽力争取各自政党的最大利益，最终会有一些妥协，但是不可以像刮阵一样，污桶要多少议席，成员党都必须让出，不要把刮阵的模式放在全世界其他政治联盟！，"
阿镖叔,20161120,"    中立的本色！经常用老掉牙的陈腔滥调很多时候会自相矛盾，被人反问就答不上了就必须靠蒙混了！"
DrunkenAlien,20161120,"你以为老马混了90年 是白活了？ 慕尤丁等 是为了救国救民才成立土团党？如果反对党与土团党合作 就不能插手巫统现有的80个席位 下任首相铁定是来自巫统或土团党 继续贪墨这个国家 希盟不是白痴 难道土团党是白痴？安华不是白痴 难道马哈迪是白痴？如果他们都不是白痴 那么 只有那些认为 土团党会为推到纳吉而牺牲集团利益的人是白痴了 从捏捏扭扭 欲语还休的说 要与土团党合作开始 希盟已经是输定了背叛反贪污，反滥权，反腐败 大原则的政棍与党 也是背叛了大量的反巫统的支持者剩下小屁孩与脑袋不大好使支持的希盟 还妄想期待国阵 真是天大的笑话 还是那句话 土团党从巫统跳出来 是因为分赃不均 说与巫统有不同 不过是国王的新衣 土团党的目的是借反国阵的力量 拿下更多的席位 分到更多的贪墨利益如果土团党当不了首相 肯定会与巫统合作 继续分赃 不会有其他的可能性"
