Topic title: 怎样逼两家店都卖A级的好苹果！
username,date,text
dogdogman,20170628,"西方世界並沒有顛到出現一群偽中立吃屎糞子，嘴巴喊不要比爛的，但是吃屎糞子本身去偏袒最爛。"
阿镖叔,20170628,"老马如果有一千万，丢一些出来，获得污桶诸侯的支持，就可以挖更多，纳鸡从一马挖出来的，也没有全部独吞，连小小的雪州跟班党都分到千万！污桶诸侯每个几百万，很多污桶领袖都已经公开承认了！老马不是蠢材，他如果有钱肯定会用来收买污桶领袖，让儿子坐上去可以挖更多！另一个可能是，老马的钱丢出去了，但是纳鸡从国库里，从一马里挖出来的，丢更多养污桶领袖，老马财力逊色，败下阵来！老马跟老林就像刘备，孙权联手抗敌，又像老蒋老毛联手抗日，不算好朋友，纳鸡一到，老林老马必定兵戎相见！当年老林跟老马对峙的时候，老林当然不会说老马的好话，所以在老林和西方美国新加坡香港瑞士的证据面前，阿镖叔认为老林的指控证据比后者弱！"
cct2050,20170628,"西方中立者一大堆 几千万人"
prince,20170628,"你以为那贼就刮1m tibi？那你就好傻，好天真了。那贼刮钱的地方还有一次干捞特区、边加兰油水库、回家睡觉金融中心、大鸡笼坡入水城，要不然单单一个刘肥仔就能分到几百亿？"
protonjbagain,20170628,"阿镖叔呀阿镖叔。。我都很想信你，，可是。，，，1.你说了那么多，什么污桶诸侯，刘备，孙权 ？？？，西方美国新加坡香港瑞士的证据什么的。。这应该是你看太多三国小说走火入魔了吧 ？？你以为你是諸葛亮会神機妙算或者你是神，，镖神 ？？真正的神是林神你是普通老叔吧了好心。。諸葛亮你也做不到最多可以做猪哥亮而已多聋你啦 ！！别说我不告诉你，，林神才是真的你是在发白日梦吧了，快点醒来去医人赚钱吧。。2.说老马有一千亿的是谁 ？？？哪一个从五十年代参政，继承者死完他还不死，现在还要害国，，，嗯嗯，，我是说救国的林神父。。他可是救不到国怎样都不肯去死的爱国老林 ！！！你呢 ？？你是什么 ？？和他比什么 ？？所以，他说老马有一千亿那肯定有一千亿。。但那一千亿应该不在马来西亚，，如果在这里纳鸡会不吃掉 ？？你都说了老马如果有钱肯定会用来收买污桶领袖，让儿子坐上去可以挖更多！那老马的钱肯定在国外，，在国外肯定要兑换外币，，兑换外币肯定是美金，，现在马币兑换美金是一对四，，所以老马具有四千亿身家。。哇哇哇 ！！我们一定要拥护老马上台，他上台以后可能会分林神和神父几百亿，那我们不是可以喝到免费的红豆汤 ？？万岁老马 ！！万岁林神 ！！万岁神父 ！！差点忘了，，阿镖叔你也万岁 ！！！"
protonjbagain,20170628,"哇 ！！连林神和神父都不敢说2000多亿你那么狼 ？？很好很好 ！！等林神和神父瓜掉你不上神台谁敢上 ！！我支持你。。火箭最需要你这些大炮神功顶级高手，，救国靠你了 ！！"
cct2050,20170629,"叛徒变成卖苹果的   哈哈哈《靠攏馬哈迪：對民主的徹底背叛》 May 22, 2017 -我明年五十歲了，打從投票開始就沒有投過國陣。我一直強調原則性鬥爭，是希望在野黨明白，如果你沒本事完全撤換現有的腐敗體制，那人民最需要的，不是你“做政府”，而是你“制衡腐敗的政府”。你就算失去做政府的機會，也必須堅持大原則，做個稱職的反對黨，做人民的喉舌，那大家會感謝你。如果大前提只是“做政府”，入閣做官，那不如加入國陣算啦！ 你們現在聯合的土團黨，就是失勢的巫統，想借希聯打回去巫統而已。反對和老馬結盟的不只是黨外人士。火箭柔佛州前任主席巫程豪在他星洲日報4月28日的文章中提醒大家， 在老馬執政期間，1997年國家銀行炒外匯虧損國庫300億；柏瓦惹鋼鐵廠累積虧損100億；和土著銀行醜聞累積虧損的100億，都是無頭公案。這些還不包括動用國油資金拯救包括老馬大兒子船務公司在內的朋黨公司。由於涉及公眾利益，林吉祥說他“也原諒了馬哈迪”是極度不要臉的。因為這出賣了節操的火箭強人，根本沒資格代表全體納稅人和選民原諒馬哈迪。80後出生的青年也許不知道，這國家到今天還活在老馬遺留的禍害中。除了是朋黨經濟的始作俑者，老馬也在1988年開除大法官而動搖了大馬的司法獨立，並強逼平面媒體每年更新執照而得以控制新聞內容。他的M計劃引進數以百萬的菲律賓回教徒以贏得當年的沙巴選舉，而導致使今天的沙巴沿岸民賊不分，海盜猖獗而難以控制。而身為華人，我也不會原諒馬哈迪在1999年對大選承諾不認帳後，罵華社為共產黨，到現在還沒道歉。就算是今天，老馬還是不能壓制他對華人的仇恨，一直把各類中國投資說成是中國移民來恐嚇馬來選民。在野黨替老馬洗底的動作越來越大，火箭文棍更不停的鼓吹老馬的重要，模糊在野黨已經背信原則的焦點，一切以“先做政府”為先決目標。面子書版的火箭報還留言說，先靠馬哈迪上台，然後再清算馬哈迪，結果被眾人笑到刪了留言。喂，如果“希盟上台後會清算馬哈迪”不是敷衍選民的謊言，請翻譯成馬來文給馬哈迪看咯。別用土團騙馬來人，火箭騙華人，那是國陣的模式啦！505四週年，在野黨聯盟打著反貪腐的旗幟，搭上竊國大盜，想起四年前的激情，倍感滑稽。此舉名不正言不順，而且老馬大選後回歸巫統的可能性十分大，除非在野黨已經準備進入建制，同流合污，否則，肯定兩頭不到岸，走成死局。http://www.chinapress.com.my/20170523/%E8%91%89%E5%AD%90%E9%BA%9F%EF%BC%9A%E9%9D%A0%E6%94%8F%E9%A6%AC%E5%93%88%E8%BF%AA%EF%BC%9A%E5%B0%8D%E6%B0%91%E4%B8%BB%E7%9A%84%E5%BE%B9%E5%BA%95%E8%83%8C%E5%8F%9B/https://www.facebook.com/botakray/posts/1358391424197639?pnref=story"
阿镖叔,20170629,"老马可能曾经有钱，他现在就算有应该也不多了，很简单污桶诸侯是谁有钱谁出得起更多钱就支持谁，得到污桶诸侯的支持当首相是一本万利的事，傻中立不会算老马没有理由不会算，不舍得出钱！现在最有钱的人还是纳鸡，美国西方各国不会吃饱没事去调查一号官！不要学傻中立用纳鸡下台后加入希盟会被当英雄傻话来回复老马不是英雄，他是打鸡的工具而已，纳鸡下台后马来人都会向他吐口水，只会成为包袱，没人会收留他的！"
阿镖叔,20170629,"三国时孙刘联手抗曹，是对付共同的敌人，不是谁靠拢谁，阿镖叔读中学时已经明白这个道理，老毛老蒋联手抗日，不是说靠拢谁，也是对付共同的敌人而已，马共英军联手抗日，也不是谁靠拢谁，阿镖叔解释给读小学的孙子听，他一听就懂了，有些人听不懂，阿镖叔也没有办法！那些写长篇大论的谁靠拢谁的，相信谁靠拢谁的，那种人的分析能力应该是连小学程度都不如！"
阿镖叔,20170629,"是相信他就是一号官，相信老马财力已经不如他，所以污桶诸侯选择跟他捆绑，对抗老马！纳鸡谎言无数，不过说一万句谎言，偶尔也会说一些真话给马来人听，议席决定权力，只有一席的老马将来在希盟执政，影响力有限是真的！"
derekting2u,20170629,"如果只卖烂苹果，我没有办法只好不买了。等到其他一方有“兴趣”要我们这些“顾客”决定卖一些比较有素质的苹果我在来看看。反正都是抖烂，大不了大家一起一拍两散为何要委屈自己吃烂苹果？如果老板们知道大家不介意，他们就会继续卖烂苹果，因为知道他们的烂苹果是有市场的所以不需要努力经营。当然，如果老板有难处不能不卖烂苹果我们可以体谅下。至少要把那些烂掉的部分切掉，保全才来卖。这样的老板，我不介意他的苹果有一点瑕疵。"
protonjbagain,20170629,"老马可能曾经有钱，他现在就算有应该也不多了是老马还是神父告诉你 ？？？还是你猪哥亮上身神機妙算，，嗯嗯，，諸葛亮才会神機妙算你应该是神经错乱，，乱乱算 ！！SORRY，我信神父不信你。。现在最有钱的人还是纳鸡，美国西方各国不会吃饱没事去调查原来有钱才会让美国西方各国去调查 ！！那阿镖叔你不快快去美国西方各国杀人放火抢钱什么的 ！！你不是最有钱的人美国西方各国不会吃饱没事去调查你的 ！！！"
阿镖叔,20170629,"美国西方调查的不是有钱是洗黑钱，触犯当地法律。一好官洗黑钱是犯法的，等着看！一般人杀人放火是会受的法律制裁的，不过有个人用CCCC用黑油桶干了灭绝人性的时还没有受的制裁，等天收！"
盡用話題,20170629,"同一个田就不会有烂苹果吗？"
gaomin,20170629,"要逼两家店都卖A级的好苹果，讲是很容易，要成功却很难。。。。让国阵倒一次，之后，选人不选党，慢慢的，苹果素质会改良。"
protonjbagain,20170629,"首先，，现在最有钱的人还是纳鸡，美国西方各国不会吃饱没事去调查再来，，美国西方调查的不是有钱是洗黑钱。。阿镖叔你什么时候要改名叫PUSING叔 ？？？"
阿镖叔,20170629,"正当的钱再多人家都不会吃饱太撑去查，纳鸡的钱被查肯定是不正当！外国是调查洗黑钱而已，他们没有调查纳鸡的首相薪水跟他拥有的钱产不符！也没有调查纳鸡的油瓶子的钱产哪里来！没有干预内政，没有违反外交礼仪！"
JowY,20170629,"可是現在是 race to the bottom"
protonjbagain,20170629,"＂正当的钱再多人家都不会吃饱太撑去查，纳鸡的钱被查肯定是不正当！＂我太赞成了。。。所以最近所得税局查华人商家是因为，，华人商家的钱肯定是不正当的所以被查！华人商家的钱如果正当再多得税局都不会吃饱太撑去查。。原来如此 ！！谢谢阿镖叔 ！！我明白了 ！！！那鸡拿了华人商家的税金你分多少 ？？？"
阿镖叔,20170629,"外国人按法律调查不正当洗黑钱，但是你的中立首相是滥用权力迫害华人商家，所以你的中立首相在被全世界看笑话，按法律调查洗黑钱的国家，被全世界尊敬！"
protonjbagain,20170629,"所以你是说所得税局查华人商家是不按法律 ？？？法律规定所得税局不可以查华人商家，只可以查印度人商家，只可以查马来人人商家，还是什么商家都不可以查 ？？？阿镖叔，，继续吹继续吹 ！！！"
阿镖叔,20170629,"有些国家很多机构都不按法律，警方，监察署，法院，国家稽查师，全部被控制的，大家心知肚明！"
protonjbagain,20170629,"对对对 ！！只要合阿镖叔意，警方，监察署，法院，国家稽查师，全部没被控制，有按法律。。如果阿镖叔不高兴，什么警方，监察署，法院，国家稽查师，全部被控制不按法律的。。阿镖叔说了算 ！！！"
阿镖叔,20170629,"某国的警方，法院，监察署，国家稽查师已经被操控全世界很多国家都知道，不过某国有个小屁孩不懂！"
protonjbagain,20170630,"原来是这样 ！！！原来前雪州大臣基爾，巫統议员阿都拉曼及羅斯里入狱是监察署被操控选择性控诉，法院被操控他们才会住监狱 ！！！莫哈末沙烈起訴努魯依莎败诉，卡立沙末起訴哈密达胜诉，警方起訴行動黨州議員RSN 雷耶煽動罪敗訴，林冠英起訴《每日新聞》報導失實案勝訴，林冠英2015年3月26日起诉土权及新海峡时报分别胜诉55万及20万令。。这些全是法院被操控，所以林冠英雷耶会胜诉，基爾，阿都拉曼，羅斯里，莫哈末沙烈，哈密达，《每日新聞》，土权，新海峡时报，警方会败诉全是法院被操控的结果。。原来 ！！原来 ！！原来操控法院，监察署的是火箭蓝眼 ！！！谢谢你阿镖叔。。你不说我真的不懂得。。放心 ！！这次选举我识DO的了。。"
阿镖叔,20170630,"污桶领袖有分等级，当权的一级领袖是受保护珍贵品种，失势的2,3，级领袖，可以点缀一下司法公正，也可以杀鸡儆猴，警告不效忠鸡鸡的领袖！巫桶领袖诉讼失败就像球艺太差的球艺，把球打出界外离开3尺，裁判就算自己人也救不了了！"
protonjbagain,20170701,"阿镖叔不用PUSING了。。只有两个可能性。1.火箭蓝眼操控法院，监察署2.五统操控法院，监察署，但火箭蓝眼和那鸡都是自己人，大家做戏吧了。。不效忠鸡鸡的污桶领袖，，，林神，卡立沙末，努魯依莎会帮忙上法院控诉他们，而鸡鸡操控法院会让他们败诉入狱罚款，这可以点缀一下司法公正，也可以杀鸡儆猴，警告不效忠鸡鸡的领袖！所以污桶火箭蓝眼是真的一个大马 ！！！谢谢谢谢 ！！阿镖叔我明白了，，如果我们真心爱火箭蓝眼那么必须投污桶。。收到收到。。明白明白 ！！！"
阿镖叔,20170701,"政局版里绝大多数是有分析能力的正常人，但是你的帖子只有需要长期吃某种药物控制病情的人才能理解！这种没有水准的贴，阿镖叔只好将他列为跟嗯嗯嗯同一级的废帖，不再回复！"
gaomin,20170701,"以前有句叫，做贼的喊抓贼，以后会有句，pusing 的喊pusing。"
protonjbagain,20170701,"阿镖叔呀阿镖叔 ！！！我一再说出真相你这种有水准的PUSING KING怎可以不再回复 ！！观众会失望的。。我知道你忍辱负重，让我说出真相吧 ！！！你是三国里的关老三，身在反營心在國陣。。老马和你同样是25，过来反營騙傻子，选举赢了可以做首相让反營变成比國陣更國陣的國陣2.0（不过反營现在和國陣有差么 ？？）选举输了肯定回五统大家大团结。。你是关老三，鸡鸡是流备，老马是脏非，，，那猪哥亮是谁 ？？当然是老而不死的神父啦 ！！你们都是伟人 ！！！祝你们全部一个大马恭喜發財 ！！！阿镖叔左右逢源大吃两边茶礼 ！！！！阿镖叔 HUAT LA ！！！！"
阿镖叔,20170701,"阿镖叔只回复有水准的中立兵。没水准的不回复！"
protonjbagain,20170701,"阿镖叔为什么笑到那么开心 ？？说不再回复又一再回复 ？？看来世人没一个了解你身在反營心在國陣的苦心误解你。。只有我看出你的25功力和志氣。。你要相信自己 ！！我也相信你 ！！！老马在你的帮助下必能回来做首相的 。。老马万岁 ！！鸡鸡万岁 ！！阿镖叔也万岁 ！！祝你们三兄弟不能同年同月同日生，但可以同年同月同日，，，，，那个你懂的 ！！阿镖叔 HUAT LA ！！！！"
一燈大師,20170701,"廢物選垃圾做領袖，又怎麼會出好蘋果。"
阿镖叔,20170702,"这是这家媒体的看法，希盟或老马都没有资格起诉的！纳鸡的一马丑闻全世界过百间著名媒体都报道了，纳鸡有资格，也应该起诉那些媒体已维护本身和国家的声誉！"
阿镖叔,20170702,"欢迎大家发言，不过水准太烂的阿镖叔不再回复！"
逍遙,20170702,"一派胡言A店长期卖F级烂苹果 愿者上钩B店是越来越不堪 以M级烂苹果冒充D级烂苹果 毫无廉耻 "
kkk_0,20170702,"典型愚民一乡情愿的想法"
一燈大師,20170702,"1000億 和 26億，哪個招牌的蘋果好？"
protonjbagain,20170702,"阿镖叔 HUAT LA ！！！！会不会太烂呢阿镖叔 ？？但这是祝愿不是回复所以阿镖叔你收下吧 ！！！鸡鸡26亿给你１％＝两千六百万。老马一千亿给你１％＝十亿 。。等选举结束阿镖叔要请渴红豆汤哦 ！！！"
阿镖叔,20170702,"26亿是冰山的一角，整座冰山何止千亿？外国有报道炒外汇的1000亿亏损，但是没有用贪污的字眼，26亿捐款的外国的报道用上贪污的字眼，另外还有几百亿人家是暂时用洗黑钱，一旦证据确凿，就可以用贪污的字眼了！"
阿镖叔,20170702,"阿镖叔没有说卖F级苹果是哪家店，但是有人对号入座，=。。。。。"
拇指公爵,20170703,"至少在老马时代花钱比较大方，现在的经济只能叫人开源节流，处处斤斤计较，除了被中国买贵的不提。"
逍遙,20170704,"怎么 哑口无言 又扯到火星去了你的烂苹果 自己慢慢吃吧"
阿镖叔,20170704,"中立的眼光是很神奇的，有一些中立认为A店的苹果其实真的的A级，货真价实，便宜又好吃，连苹果中的虫都美味有营养，不是F级，是A级！也有些人认为河马屎美丽的动物，天鹅是丑陋不堪物种，有这种神奇的眼光人，把B店的苹果评为烂货是不出奇的不过幸好多数人是正常！"
逍遙,20170704,"你说的中立 是你的那些对手 可不是我二百五才会说 一定要吃烂苹果 二选一 不吃会死就是有人不断鼓吹一定要吃烂苹果 才会造成 这些苹果 越来越烂"
阿镖叔,20170704,"你可以把b级苹果打成X级，其实比普通中立厉害很多了！两家苹果都不好，为什么你自己不出来开店！？"
protonjbagain,20170704,"对对对 ！！阿镖叔说的太对了 ！！！连神父都看不到的整个冰山鸡鸡都让你看到，，看来你和鸡鸡很FRIEND喔 ！！26亿是冰山的一角，整座冰山何止千亿？老马的千亿也是冰山的一角，神父看到的是小小的一角，老马应该有万亿身家 ！！！外国有报道炒外汇的1000亿亏损，但是没有用贪污的字眼26亿捐款的外国的报道用上贪污的字眼。。对对对 ！！阿镖叔说的太对了 ！！！26亿有用贪污的词等于抢钱，是死罪。。1000亿是用亏损的词等于钱自己不见。。所以对大马人民26亿有用贪污的词等于两万六千亿，会摧毁整个马来西亚。。1000亿是用亏损的词等于100元，吵什么吵 ？？那都是大马人民笨，自找的。。阿镖叔的25功力和志氣真的高。。别人不相信你，当你是人扔珠恼那是他们愚笨。。我是相信阿镖叔你的 ！！！老马在你的帮助下确定是能回来做首相的  ！！！祝阿镖叔又名关阿镖，鸡鸡又名鸡流备，老马又名马脏非，，，还有那老而不死的神父猪哥亮祝你们全部一个大马恭喜發財 ！！！阿镖叔左右逢源大吃两边茶礼 ！！！！祝阿镖叔 HUAT LA ！！！！"
阿镖叔,20170704,"没有水准的烂帖，SKIP!"
protonjbagain,20170704,"阿镖叔左右逢源大吃两边茶礼 ！！！！算钱都没空哪里有时间答复我 ？？阿镖叔又不好意思直说所以说＂没有水准的烂帖，SKIP!＂看阿镖叔笑得多开心 ！！！阿镖叔选举取得胜利以后收到鸡大歌和马二兄的尾数,记得请喝红豆汤哦 ！！祝阿镖叔 HUAT LA ！！！！"
阿镖叔,20170705,"很明显中立仔中的高手理屈词穷，不敢应战，现在的战略是请一些小屁孩用幼稚发言想浪费阿镖叔的时间，哈哈哈哈哈！"
逍遙,20170706,"你头脑又犯糊涂了两间店买的都是烂苹果 不是你自己说的吗喜欢吃烂苹果的人 是不是会变得越来越弱智呢"
阿镖叔,20170706,"这种苹果比较特别，全世界人类有历史以来几乎没有出现过完美，如果你吃过这种完美的苹果请告诉大家！活在这个地球，想要吃天上仙桃，那是很不实际！逼两家店竞争，虽然不可能买到仙桃但是在竞争之下才有就不愁没有更好的苹果！如果只有两家店卖米，一个卖B级米，一个卖F级你希望卖B级米的店倒闭，然后让卖F级米米可以卖更烂的米给你？那你继续把B级米抹黑成比F级米烂，让A店独家经营，你可以吃帮助智慧增长的面包，不吃米！"
北方未明,20170706,"劝你放弃跟他理论吧一个人掏腰包钱买了烂苹果回来吃还能够沾沾自喜的，脑智商惨到什么阶段应该不用多说了吧？既然自己买到了烂苹果，还一天到晚鼓吹众人一起买烂苹果，说得好像人生本来就该吃烂苹果，追求一个好苹果根本就是异想天开。若是每个人的智商如同楼主一样，这个国家才真是没得救。各各抱着烂比烂的心态选政府，过多5年，10年，100年，还是一样给烂人做领袖智障选民所谓“比较没那么烂”的定义就是贪污数量比较少一点点！如果是这样，人人也可以当政府了最多每个月翘脚等月尾领个几十千的薪水民生问题干我屁事，我不贪污你还需要感谢我呢！马来西亚的政治真奇怪，有事没事选个废人上来白拿人民的纳税钱，还能够自high呢！"
Barryliaozs,20170706,"消费者的取向决定商家进什么来买。现在不是商家卖什么的问题，而是他们卖好的产品不受青睐，只好卖次等货生意才会好。"
逍遙,20170706,"因为怕B店会倒闭 所以要吃B店卖的 其实与A店一样烂的苹果就是因为你这种不断鼓吹吃腐烂食物的人 才会接受 无论B店怎么烂 都要支持B店有恃无恐 明目张胆的卖 超级腐烂的苹果 就是因为他们相信 像楼主的人太多了B店会倒闭 是它自甘堕落 将股份卖给A店 与消费者无关"
逍遙,20170706,"呵呵 这不是理论 而是小孩子吵架啦不然也不会A店 B店了B店根本就是贱商嘛招牌上写着 “粒粒又圆又大 货真价实”以前还好 是好的多 坏的不多现在是毫无廉耻 隔了几条街 都可闻到臭气熏天"
逍遙,20170706,"奸商的支持者会说因为这些消费者能力 也只买得起这些冒牌货"
阿镖叔,20170706,"的确有10%的人选了废人还在HIGH，为了欺骗人民继续支持废人，还不断把比废人少烂的人说的比废人还烂！"
阿镖叔,20170706,"只有两家店，没得选择，有另一个奸商卖比较少烂的，不选少烂的？用苹果只是比喻，因为多数人都习惯用苹果来比喻吗，事实上现在就像在偏僻的荒野，你已经没有气力再往前走的时候，在只有两家店可以选，你明知道A店卖的是价钱贵，食物不卫生，服务不好的店，你还可以说我高人一等，？除非有卖仙桃，要不然我就AB店都不吃？？？"
逍遙,20170706,"烂就是烂 没有什么少烂一点 就是好的道理差不多20年过去 人民没给B店机会吧结果呢 B店是不断换包装 苹果越来越烂现在是 B店明目张胆的 进口A店的超级烂苹果 当做“镇店之宝” 强迫埋单还买 是吃烂苹果太多 吃傻了吧最新的情况是 A店与B店 大股东都是U集团 选谁都是一样了"
阿镖叔,20170706,"为什么不敢说一说人类有历史以来出现过几个完美无瑕的苹果？全世界都在关注F级烂苹果的猖狂明目张胆，就是有几个高人智慧跟常人不太一般！"
阿镖叔,20170706,"正常人在只有2选一的时候，90%的人知道只能选择少烂，10%的人因为跟A店有点渊源，死命把少烂的说成更烂！两个学生一个40分，另一个只有20分，可以说两个都不及格，但你硬要把20分说成跟40分一样，或者硬要给20分第一名，还以为自己智慧不凡，就会惹人笑话了！为什么20分那个不求进步？因为他知道不需要比40分更好，要是最烂那个必需被开除，他就会努力考41分，不让自己被淘汰，40分那个也会努力超过41分，有竞争成绩就会提升！"
protonjbagain,20170706,"很明显25仔中的高手阿镖叔很忙，算钱算到手软不想应战。。那阿镖叔可不可以让你附近的幼儿园小孩帮你回答，，二十六个苹果是不是比一千个多 ？？阿镖叔可不可以让在附近卖水果你的姨母帮你回答，，她认为让人贪污掉她的二十六元和亏损掉一千元哪一个比较严重 ？？？期望阿镖叔再次表演PUSING大法 ！！阿镖叔 HUAT LA ！！！哈哈哈哈哈！"
阿镖叔,20170706,"http://www.chinapress.com.my/201 ... %E7%B5%B1%E8%80%83/进步中的B级苹果！希盟同意承认统考．不会要求董总修课纲- 新闻| 星洲网Sin Chew Dailywww.sinchew.com.my/node/1658748/希盟同意承认统考．不会要求董总修课纲2 天前 - 雪兰莪．八打灵再也4日讯）希望联盟4党已同意将会在成功执政后承认统考，且不会要求董总修改课程大纲，或纳入国家历史科。 不过，承认统考是否 ..."
