Topic title: 身為檳州首長，不出來面對檳州人民，反而跟馬華吵誰是吳三桂，轉移焦點逃避責任？
username,date,text
一燈大師,20171224,"身為檳州首長，不出來面對檳州人民，反而跟馬華吵誰是吳三桂，轉移焦點逃避責任？身為檳州首長的林冠英對檳州土地買賣交易上出現這麼多問題他都不出來面對，給檳州人民一個交代，反而每天去跟馬華吵誰是吳三桂，這樣的首長還要來做什麼？"
pig733,20171224,"“人生自古谁无死,留取丹心照汗青”的意思是：“自古以来，人都不免一死，但死得要有意义，倘若能为国尽忠，死后仍可光照千秋，青史留名。”就算马华没了，马华最后还是尽了自己的本份，无愧于心？这句话是在赞马华吗？林首长真的了解它的意义？还是我理解问题？"
一燈大師,20171224,"香蕉首長其實是聽到個 “汗” 同 “漢”、“青” 同 “清” 的讀音一樣，就引用來拋中文書包了。"
mark,20171224,"巫伊已经合作了， 麻烦别给廖总添麻烦"
一燈大師,20171224,"“吳三桂” 林冠英 名句：“投伊黨一票等於投火箭一票”“伊黨沒殺過一個華人”"
假冒是神50,20171224,"所以咯TOKONG LIM GUAN ENG 在仙PENANG LANG填三粒岛换LRT啦这个啦那个啦慢慢填慢慢建慢慢卖油水慢慢拿着先咯填到2050年顺利的话这个PROJECT口号可以一直用到2050年发展商几时兑现诺言?谁在乎?最多再来一次报告卡在90巴仙TOKONG会改变游戏规则配合剧情需要的必要时大不了又使用那招'鸡蜜鸡蜜'RECIPE咯呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
pig733,20171224,"引青兵的不是dap 吗？把地方性扩大到全国性？难听就是控制不住青兵就撇开关系，讲好听就是断交。我真的乱了，贼喊捉贼，这年头谁先开口谁先赢，谁就是真理。这种事吹水站一大堆，恶人先告状。"
sihong,20171224,"Oh shit.... 你是对的"
家驹,20171225,"不止不懂中华文化，连中国历史也不懂， 这句话 出自文天祥，文天祥是宋朝人，是在和蒙古交战时候写下的，和清兵都没有关系.....虽然说清朝表面和金国 是同一个民族，但金国是生女真，在今天中国的黑龙江一代......清朝满族是以建州 女真为主体民族的混合民族,出自辽宁一带.....叫林神多读点书才出来show off....一个香蕉人，却整天般 华人救星  "
家驹,20171225,"魏家祥剖析丹心照汗青 痛斥林冠英为权卖同胞25/12/2017（真相网／陈家豪）马华署理总会长魏家祥通过面子书的直播功能为槟州首长林冠英“上课”，讲解有关“吴三桂”课题和文天祥诗词的真正意义，为文天祥对国家忠肝义胆的精神“打抱不平”，也希望让不谙中文字的林冠英听得懂，别再胡乱引用典故诗词对马华纠缠不清。魏家祥在马华官网进行直播，全长约10分钟未经剪接的“教学”片段在网上广泛流传，他逐一讲解有关文天祥的诗词丶历史背景直到提及吴三桂课题，侃侃而谈，不是像“二毛子”林冠英一知半解丶乱发谬论而成为笑谈。https://www.facebook.com/MCAHQ/videos/1605148606197560/?notif_id=1514104672705601&notif_t=live_video魏家祥先诵读宋朝大臣文天祥的《过零丁洋》，诗词全文是：“辛苦遭逢起一经，干寥落四周星。山河破碎风飘絮，身世浮沉雨打萍。惶恐滩头说惶恐，零丁洋里叹零丁。人生自古谁无死？留取丹心照汗青。”他说，这是文天祥与元军激战但兵败被俘，囚禁船上曾经过零丁洋的心情写照，表现了慷慨激昂的爱国情操丶视死如归的高风亮节丶舍身取义的人生观，也是中华民族传统的崇高表现。魏家祥强调，文天祥无惧死亡，留取的丹心是一片赤红的爱国心，汗青是指史册，丹心映照在史册上，为国尽忠名留青古。可是，林冠英只引用最後两句话，也曲解了全诗的真义，所以他要为文天祥“打抱不平”，他说，行动党三度和伊党结盟合作，壮大了伊党，以致去年发生伊党主席哈迪阿旺提呈修改355法案的私人动议，而马华用尽了“洪荒之力”去阻止伊党，最终国阵最高理事会议决政府不会接管这项法案，化解了伊刑法危机。他指出，尽管如此，马华不敢自比历史伟人文天祥的功绩，反而是林冠英提出“人生自古谁无死？留取丹心照汗青”的词句，乍听之下还让有识之士以为是赞扬马华。当然，经过多日来的争议，大家都知道林冠英是企图藉着文天祥来抬高自己。他痛斥林冠英这种没有气节的政客，怎麽有资格引述文天祥的诗词来标榜自己？行动党三度与伊党合作，在1999年丶2008年和2013年都与伊党“你中有我，我中有你，你侬我侬”，想尽办法为伊党涂脂抺粉，还敢说甚麽“丹心”丶“汗青”？魏家祥奉劝林冠英别再重提的文天祥14个字诗句，因为没有一个适用在行动党身上，火箭挺伊党不可能“名留青史”，而是“遗臭万年”。他把上述诗句改为“人生自古谁无死，何必为权卖同胞？”，请林冠英自重。"
