Topic title: 紧随砂拉越脚步  沙巴宣布“拒绝旅游税”
username,date,text
CARI_KJW,20170614,"沙巴州旅游、文化及环境部长拿督马西迪狛蚼摻于星期三（14日）表示，沙巴将与砂拉越共同努力，就甪姰旅游税岯婊一事向联邦政府寻求一聼邷个艉剢公平嚂接的解决方案。据星报，马西迪认駵呉为，联邦政府潧委在宣布落实旅游税之前，并没有懦檪衸和奋剔甝砂拉越及沙巴两州进行磋商，因此沙巴将濝眵会与砂拉越合作猁茥，希望能够向联邦政府寻求其湸灙他解决方案。他萝鶬愅指出，去媏暷年旅游与文化部提出征收旅游税躾粋的建议时矹榣昣，沙巴州政府及砂拉越州政府皆反鞕耖燮对了惁醴囜这卶跼项建议。然而，联邦政府依然向国僎鐣灞耼痗轜会提呈了乥歌“2017惞樌年旅游税法案”，而这耇颵项法案也頚疍在今鍄氿糃年4月获得通过。丮嶊他表示，緅睩欷这项新法案惌斎倌对州政府来鹎儬冶说，過霬埾是一伍稏膽貄讑个新挑战，因此廎鶢缚他赖蹸俐们将会娠澇桶把这譄隇个螣偼浗议题带到偕滏犺騵下次国翸茥盵会揚蜆殨癴嚖蚍中讨论。"
猴年馬月,20170614,""
gaomin,20170614,"纳兹里，你的7月1日应该是2020年的吧？"
MC2,20170614,"沙巴虽然是巫统政府，可是沙巴人知道，巫统不属于沙巴。沙巴州巫统也是沙巴人当岗，所以更要明白今天如果他们所做的是为党和自身利益，其实就违背了沙巴人的意愿。"
李国锋,20170614,"纳兹里应该进入反对党，反正他和小林关系那么好。"
Weida,20170614,"沙州政府真有骨气真得一赞！"
CjHyMC,20170614,"不知道是不是纳兹里最近太空闲还是不甘寂寞之类的，整天就想搞个大新闻。一切都要根据基本法来啊。。。开始怀疑纳兹里是不是马哈迪医生安排在纳吉身边的卧底了。蛤蛤蛤"
crystoaad,20170614,"闹到这么大 怎样下台 哦~"
绝地榴莲,20170614,"骨气？那为什么要等到砂州发了难， 才来跟进？"
justebelmont,20170614,"马耒亚人要钱就跟中国借，不要耒 kacau 东马人。"
Weida,20170614,"槟州是反对党林佬棍首席掌管为何不反对旅游酒店税呢？"
Weida,20170614,"沙州都是见风行船才有骨气免税！"
5011chew,20170614,"好的开始"
雷克斯R,20170614,"鸡：造反了 "
binkybinky,20170614,"几时来个反对消费税？"
