Topic title: 林吉祥说投废票等于支持贪污滥权。可是 PLP 老马等于支持救国???
username,date,text
bashlyner,20170323,"================原来投废票还会被扣上这个罪名，和丘光耀说中立下地狱一样。看起来大家还是支持老马救国好了，支持老马肯定不是支持贪污滥权。"
BILLCLINTON,20170323,"楼主你说那鸡26亿不是贪污，只是生活奢侈就行，别人说什么就不行！"
nothandsomeguy,20170323,"敌人的敌人是朋友。。。。。要打败敌人，就要找敌人的敌人。"
bashlyner,20170323,"现在说的是投废票，你赞成林吉祥的说法吗？"
leouy,20170323,"废票运动本来就是贪污人发起的，要投废票就自己投，什么发起，什么响应，为了什么大家心知肚明。"
一燈大師,20170323,"一次入主不到布城，就放棄 1000億，不再堅持要查，反而和 1000億的嫌犯結盟。火箭是世界上匪夷所思的政黨，原則、黨魂、尊嚴，不懂去了哪裡。"
nyluon,20170323,"什麽事情也可以說成有理或無理的。雞哥的支持者說26億是捐款；老林說廢票等於支持貪污。老馬的反對者也可以說和老馬合作等於支持霸權。巫統人也可以說老馬和火箭合作就是支持基督囯... 反正嘴炮就是政客的（唯一）專長。叫他們拿出正經的方針就左右言其他"
BILLCLINTON,20170323,"这只是要证明你cakap tak serupa bikin，大家无需对一个口是心非的家伙太认真！"
kmrddecade,20170323,"喂，一灯，我警告你哦，不要再制造这种假图出来抹黑林老伯，林老伯会马哈迪是盟友，他会说马哈迪贪污1000亿？"
prince,20170323,"投废票，就等于支持油起价，支持抽gst！"
一燈大師,20170323,"那是老林上屆大選的自家金漆招牌來的。 "
一燈大師,20170323,"看看弄到多少選民摩拳擦掌。現在是救國英雄了。"
eck88,20170323,"投废票是选民对朝野双方都感到不满的表达方式，人民有权利做出这种选择。林吉祥胡乱把有意投废票的选民扣上支持贪污滥权的罪名，这有如六、七年代中国红卫兵胡乱批斗无辜老百姓的流氓行径。网民发起投废票运动在当前的情况值得赞扬，华人更应该大力支持。华裔选民在2008和2013年全国大选时投选行动党以改善本身所受到的不公平待遇，但华裔万万没想到行动党获得一些州属的执政权后却实行比国阵更歧视华裔和少数民族的政策，它背叛了华人选民和其他少数民族支持者，行动党这种获得选举胜利后却在支持者背后插刀的卑劣行径凭什么资格凭什么理由得到以华裔为主的少数民族的选票？！"
dupont378,20170323,"不要那么幼稚单单指一个 PM 贪污 是不够的看看历任 贪污 统计才下定论巴生港 一单 120 亿抓几个马华的充数最后全部判无罪说吉哥最汙好像没什么说服力"
淋神无敌,20170323,"老林病的神智不清料和老马狼狈为奸下去"
Barryliaozs,20170323,"我也是觉得那些投废票的人很多余，不过为何这群人有这个念头，这个林爷爷自己检讨去。今天要是国阵支持者怂恿投废票，我看他举脚赞成了。"
hangz81,20170323,"投废票可以是表达对所有候选人的不满，也可以是不知道该投谁但重要的是这是选民的自由，符合民主精神。所以林老凭什么标签投废票的人为支持贪污？宽且红豆不也提倡吃钱不要紧重要的是有做事？这不就是赤裸裸的鼓励贪污？钱照拿票投民联不是变相跟人民说贿赂（民联领袖所BR1M是贿赂）不是问题（只要你支持我）。 这不是间接鼓励贪污？还有先管好贵党的议员，每每重要法案事都有人缺席而且理由让人喷饭，以你的逻辑那缺席的一定都是持支持态度的，如支持国安法了。 不过加薪时就非常齐心，全员开心到齐。"
ss24,20170323,"有人发起投废票运动？我完全不知情，只看到佳礼小猫两三只开帖说要投废票。。。是否应该投废票是很个人的选择，不过鼓吹大家投废票的人的确是可耻的。。。自己投废票不要紧，还要到处去影响别人跟着自己的选择。。。。。"
宋漫山,20170323,"你好.    一燈可是南帝段皇爺.你看到那個是裘千丈!    沒有經濟鬼材點頭.相信不會出事."
盡用話題,20170323,"如果他以前不是吊老马太多，现在说話也许会很有影响力。。"
北方未明,20170323,"我本来一直都投国阵，本来下届打算投废票，听你这么一说，我还是继续投国阵吧~马来选民心里大概都会这么想~~~~"
情牵軒尼詩,20170323,"投给独立人士。"
Goodyear,20170324,"一越来越烂，二更烂投废票，或许是一个痛苦的选择。"
Goodyear,20170324,"如果要选的都是烂苹果不如不选投废票，应该可以考虑"
Goodyear,20170324,"4年前，恨到要他死4年后，居然微笑抱在一起这种人，还能相信吗？"
latte3948,20170324,"政治上，既然任何政党都可以结盟，那选民以任何不违法的方式来表达诉求，是个人自由。而宣传或呼吁投废票是不违法的，那也是人家的自由。buy不buy是其他人的选择。而不是你武断的觉得可耻，就可以讲完了的。投废票就觉得可耻，那政党之间的龌龊事，难道选民一定要buy？我不是道德完人，只觉得，只要不违法，你可以有自己独特的选择。也应该受到基本尊重。"
ss24,20170324,"自己投废票不可耻，到处怂恿别人投废票才可耻。"
一燈大師,20170324,"在記者會上，林吉祥被記者問 RCI 的事，你看到林吉祥護航馬哈迪罵記者的模樣更可愛。pusing 去指責記者是 TV3 的，模糊焦點。當然是 TV3 的才問啦，難道 Buletin Mutiara 記者會問咩。"
mark,20170324,"怂恿别人投废票是卖华中立最近的 KPI"
dupont378,20170324,"如果油价在 40 块废除 GST 就得找替代最容易就是举债要不然公务员喝西北风 政府机器怎么运作"
latte3948,20170324,"你当我不明白你的意思咩？我说，候选人为了选票，什么话都可以讲，哪怕谎话。那，选民为了自己和同类的声音能壮大，能被听到，怂恿投废票，我可不觉得可耻。不赞同，可以不跟从，可以宣传“为了改变国家，出来投票，投谁都可以”类似的反击即可。但要说可耻，那言重了。"
ss24,20170324,"或者我更正一下，对我来说，这类人是可耻的。对我来说，选举投票是民主的象征，任何人都可以尝试拉拢说服别人投自己心目中的政党，完全没问题。如果自己对任何政党都灰心要投废票，也没有问题，因为是自己的选择。但如果自己要投废票（假设发起人自己要投废票，不是背后有特别议程），然后还到处发起运动要尝试影响别人也投废票，照我的观点看来就是发起运动要影响别人放弃这个民主的个人权利，对我来说是可耻的。。。。如果背后有特别议程的话，那么更加可耻。当然，有些人可能觉得说服别人投废票没有问题。。。。。我觉得可耻只是我自己观点。"
latte3948,20170324,"观点不同。市场上现在流行的是，作为负责任的公民选民，投票是公民选民义务。但发展到现在，投票这件事被进化成，你一定要投选其中一方。但其实反对投废票的，多数只要你投一方而已，投另一方就是卖国。这样是另类的不民主了。投票是公民选民义务，但怎么投，是选民选择，不投，也是另一种选择。故意投废票，也不算新鲜事了。候选双方或几方没有好人选，选民可以不投。因为人人有选择不选。"
Longan,20170324,"林神父乱给选民扣帽子...若是国阵铁粉大量转投废票, 会不会改口说人家是救国英雄对自己有利的就捧,不利的就踩. 是吗?"
眼泪是武器,20170324,"赞成投废票 ！要我们的票就要有政纲，一清二楚白纸黑字写出来，不能再让dap拿华人票去婆清蒸LP！"
眼泪是武器,20170324,"谁是老板？http://botakray.blogspot.my"
一燈大師,20170324,"不投廢票就別出來投票，棄權。聯合國啊，各種全球性組織啊，棄權表決是民主象徵，值得我國選民學習。"
jellyfish_8,20170324,"很为难啊，一个和吃千亿的说要救国。。 把国家从吃三十亿的手里交回吃千亿的。林神迷不懂会精神错乱吗？"
CjHyMC,20170324,"打算投废票的路过。任何人可以尝试拉拢说服别人投心目中的政党，完全没问题。那么，尝试英雄别人也投废票，应该也没问题。因为民主政治，不是选边站。而且，如果说有理有据的说服，不管是支持哪个政党或者废票，都应该支持。打个比方，希盟支持者可以说国阵怎样不好，怎样糟糕，希盟怎样好，怎样强。国阵也是如此。当然在双方拉锯的时候，就会有第三种声音，就是希盟不好，国阵也不好，我都认为这两个不好。很多时候争论就是这种情况的，左中右。而不是对非议者进行各式各样辱骂或攻击。这一点尤其重要。就比如说，你不支持*联盟，你就是***，***，***。你不支持*阵，你就是***，***，***这一种。虽然我投废票，也会劝说别人投废票。但是理性讨论还是会接受。不过，逛了逛蓝的脸书后，觉得还是投国阵比较好（逃）。"
