Topic title: oBike被破坏都是外劳做的？ “澳洲的破坏比我们夸张”
username,date,text
夕阳子句,20171120,"不用怀疑了，马国公民素质低下的事实已摆在眼前我都不说那些外劳，你得空去本地大学附近看看那些所谓受过高等教育的大学生都会这样乱扔"
kmrddecade,20171120,"不要说别人了，你们自己的素质也不是很高罢了。"
loneranger0536,20171120,"共享=免付費?很難斷定是誰破壞共享脚車制度(付費或免付，在國外都付費)。有可能是當地出租脚車業者背後搞破壞因為利益関係，也不排除有素質低的國民幹的。不知是多久的照片，是否近期大水災導致腳車高掛交通路牌上。"
RingRingRing,20171120,"外劳肯定拆掉拿零件去买 除非执法非常严格不然根本这个project 在大马根本实行不了"
Carpenter,20171120,"看看时下的少年，国家还有未来吗？我可以说，是有的，是暗淡无光的未来，兼猪骚味……"
一燈大師,20171120,"即使 park 得很好，也影響市容。雪隆腳車道少得近乎無，也缺少腳車停泊設施，是新加坡的 obike 方案考慮不周全。"
filenes,20171120,"随手骑随手停,破坏市容."
神垂死,20171120,"人家也只素利用这服务洗黑钱，不然笨蛋哪里会傻到拿钱丢去咸水海~"
weiwei318,20171120,"我朋友以前试过坐车整包m记开窗丢出外面都是这样，他说没有在乎的"
simlw,20171120,"Cyberjaya 的确有很多OBike 被随便停放，我家楼下就有两辆了"
夕阳子句,20171120,"你当时应该把你朋友也扔出窗外 "
weiwei318,20171120,"他是年龄大过我4岁所以我只能看他表演"
kopi精,20171120,"绝交了？你不和他绝交意味你也是一样无耻"
weiwei318,20171120,"没有pun，丢的是他为什么我也一样要无耻？我就不信你的朋友每个都是品行完美的"
kopi精,20171120,"我发誓能成为我朋友的都是品行完美的，到你了。"
weiwei318,20171120,"我发誓我朋友的都是品行都不是完美的我人很有大量的，不会因为这些小事就看不起人"
kopi精,20171120,"你这叫没有原则的小人，你纵容你自己这样做全是为了你自己，是自利主义者（请google），一旦你google後知道真相，你和你朋友其实没两样都是品行不好的人。你为了你自己你不google是小人行为，你google後还不清醒就是无耻之徒。"
weiwei318,20171120,"我并非圣人不能像你这样如此完美你要这样标签我也是没有办法的"
夕阳子句,20171120,"你当时有没有尝试阻止/劝他不要酱做？ "
weiwei318,20171120,"他突然神来一笔，谁也阻止不到吧？其实也很多年前的事情了，偶尔我们还是会拿出来说"
kopi精,20171120,"s2end没人教你做圣人，我只简单叫你不要做小人、要做华人。你这样做不是华人。当然，你要立志做圣人也是可以另谈。不听取良言连华人也做不成的，你读了华文书却不是华人很可悲，也别高举自己可以做圣人吧。圣人从不要求个个做圣人，但求无过，很多人误解圣人，所以不敢苟同，他只要你做华人only，很难吗？马國人不要一步登天，学做华人就要品行一致开始做起。虽然你可以选择pusing当马國人，不过12am后你就不能说话了，因为只有华人能发帖，不然会被举报、丢石头。现代人不要自以为是，也许会对大家都好。绝交吧！为了大家！我们会帮你报道你大义绝交的新闻。"
elvinday,20171121,"外国实行的东西还是别在马来西亚实行，丢脸啊"
weiwei318,20171121,"其实你真的很鸡婆，我的朋友你也要干涉"
northsea之子,20171121,"新加坡这里也好不到那里去，那些脚车乱丢，乱放，有些还直接骑回家里放。"
AMOS5566,20171121,"新加坡共享腳車Obike 今年5月進軍大馬，目前在吉隆坡、雪州雙威鎮和柔佛麻坡都有此服務。在Obike被引進之前，曾有網民“預測”腳車會被破壞、被偷竊或者被放置在不妥當的地點。遺憾的是，不出網民所料，近日網上流傳多張共享腳車Obike被發現遭放置在不妥當的地點，包括倒掛在指示牌上、丟棄在草叢、溝渠、用樹枝纏著車輪等。這些缺乏公德心的行為引起網民熱議，雖然不曉得使用這些Obike的人是外國遊客或國民，但這些的舉動已經損壞我國的形象。根據網上解說，文明是先進的社會和文化發展狀態，涉及的領域廣泛，包括民族意識、技術水準、禮儀規範、宗教思想、風俗習慣以及科學知識的發展等等，但是上述處理Obike的方式跟文明沒有絲毫關係。缺乏社會意識的人對不屬于自己的東西缺乏珍惜的心態，甚至間接成為一個破壞者，這也會影響外資對我國的信心。Obike是一個方便大家出外的交通工具，尤其對沒有私人交通工具的學生和遊客是很好的選擇，如果Obike繼續被破壞，繼而令到該公司撤離我國市場，這對需要Obike的人是莫大損失。希望大家謹記現今已是文明社會，要謝絕不文明的行為，即使不能成為國家建設者，也別成為破壞者。（中國報評論*劉佩明）"
kopi精,20171121,"因為這關係到你是不是華人，你發誓不做華人了我就不雞婆你的事。要做華人就不能一個人，這是華人的宿命。你有過錯，敢於贖罪過錯，才能成為真正華人。如果你朋友不做出格的事，就不會令到我們浪費很多時間讀寫聽想念怨氣憤怒的事。你之所以雞婆不滿你朋友的行為可想而知是因為你還是想他當華人，我也想你當個華人，華人的心就這麼簡單。"
beoa,20171121,"有些人就是没品德"
使用者,20171121,"不要全部推給外勞。自己確定是否真的不曾做過？"
sora86,20171121,"obike就是一場money game，騙完user的抵押金捲鋪蓋走人。"
Longan,20171121,"确定不是那群Study Group干的?"
calvin_siang,20171121,"人民的文化水准有很大的进步空间"
vongolia,20171121,"共享脚车根本是制造垃圾！！ 失败的概念，低估了人性  "
yewchang,20171121,"是高估了人性"
alfredcmm,20171121,"搞这些做么啦 不是每个人都那么有道德 "
闪电侠,20171121,"洗黑钱的可能性很大，这门生意根本就是亏钱的，都不知道Obike的公司那些人的脑袋在想什么。。。"
flyyellow,20171121,"唉！人言可畏，本来无一物，何处惹尘埃，波野波罗密多匙。"
kopi精,20171121,"快點認錯，不然我會申請版主霸凌你。"
weiwei318,20171121,"很明显我已经冷处理你了，为什么你还要热脸贴别人的冷屁股还是那句，你真的没有权鸡婆来要我跟朋友绝交"
大黑天,20171121,"本地人除了学生，应该都不会使用脚踏车吧！肯定是外劳所为！"
kopi精,20171121,"因為你同流合污思想影響到我們，你若不認同就得言行一致，人若言友人都不敢，為人友不諒，活著在世上像個窩囊廢OKU。你有申請OKU sticker嗎？你頭像不貼OKU sticker就來一派胡言，是犯法的。希望你以後發表言論要內容表現言行一致。你發表認為自己明白事理的內容，然而看到你朋友丟垃圾你就別裝虛偽，那個可是你朋友，你不說他誰來說他？做人為甚麼要這樣嚴格呢？因為你朋友丟出外面的東西也許會導致網管剛好經過滑葫蘆撞死，本來他是要上路見neh neh的可惜見不到，你朋友害死他是不符合道德的，除非網管比你的朋友下賤，那麼就無話好說，可是網管沒有貼上 下賤sticker，車禍案發後我們也不敢下判斷他活該。所以還是要先處理你朋友和你比較重要，不然網管會撞車死得很冤枉。我們不想看到模糊不清的後果才來回頭找原因。我們不能一錯再錯下去我會幫你向版主申請OKUsticker，以後可以不用12am後回覆我。"
dugong,20171122,"还以为红毛国家比较文明 "
mel.jpg,20171122,"这种事对阁下很难消化哦？一向以为自己很够资格说甚至辱骂人家的。"
Barryliaozs,20171122,"洗钱的好过去开什么酒吧餐馆开到最后倒掉，这至少有惠及社会大众，只是大家不够珍惜。"
Barryliaozs,20171122,"前天开车上班，经过家附近的路旁就看到一辆Obike被拆到只剩下支架。也经常看到某族小孩骑着乱跑，令我怀疑是不是剪锁的 "
ahhow,20171122,"做得很好不就是台爛腳車，和廢鐵一般，請不要拿廢鐵來和腳踏車比侮辱腳車廢鐵到處霸佔停車位和阻礙行人就要處理我們應該鼓勵的是，住宅和商業區規劃腳踏車停車位，讓住戶／工作的人免費停腳踏車，外來車收費"
JowY,20171122,"一次，开车从联邦大道往精明隧道的方向，隐隐约约就从远处看到左侧车道貌似有样似曾相识的物体，随着车子的距离与这物体越来越近，原本模糊的视线看得越来越清，越看越是目瞪口呆，这物体竟然是这几个月来大家都能在各处看见的共享脚车oBike，但无论它变得多普遍，怎麽可能竟会出现在车子时速上百丶呼啸而过的高速公路呢？若在夜晚，一个不留神，脚车必会被撞得粉身碎骨。总社设於新加坡的oBike公司所提供的共享脚车平台是在今年4月初登入大马，不仅为市民丶学生丶游客等提供了大大的便利性，只要找到oBike就能补足最後一里路；作为绿色交通工具还能为地球节能减碳，更能鼓励民众多多运动，促进健康，一举多得。与国外共享脚车平台有所不同的是，oBike打着“骑到哪，停到哪”的口号，并没有所谓的车桩或停车站，只要不阻碍交通，想停哪里就停哪里，无拘无束。然而，对於公民素质有待提升的大马而言，便利往往会被糟蹋，最终沦落为随便，甚至不便。除了我上述提及的高速公路奇观，大马oBike被人破坏的例子也时有所闻，像是近日脸书专页“You Park & Drive Like a Noob”就揭示了一系列的照片，看得大家不禁摇头，甚至还有网民一针见血指出：“你期待些甚麽？这里是马来西亚”，就算心里感到多麽不耻，还是不得不认同这句话。从那些照片可以看到可怜的脚车，竟然挂在路牌上，上演“蚂蚁上树”，其他的脚车不知道究竟甚麽地方遭人不顺眼了，就这样被“分尸”丶被“弃尸”在草丛丶在沟渠，或是被四脚朝天，被罚倒立，直到被人救起。有人说，这些都不是大马人所干，而是外劳。但我好奇的是，其他国家也有外劳，难道大马的外劳素质就特别低？那是谁的错？除了oBike被破坏，大马的破坏王可是享誉国际的。今年8月，3名大马游客就被日本大阪民宿指责破坏民宿，气得民宿要发出禁足令，不再为大马人提供服务；所幸在肇事者道歉後，风波才告一段落，禁令也撤销。某次，采访大型集会期间，公司开会讨论采访注意事项，由於集会人山人海，讯号不佳，有同事建议紧急事故可以找公共电话，当场大家都笑了，大马的公共电话还能操作？采访当日，我就刚好在集会附近碰见了公共电话的死状，一股凄凉。另外，在大马捷运系统在7月17日开通後，网络上也陆续出现各种破坏王在捷运上的奇葩事件，当中看见许多破坏王为本地人。另一边厢，在上周进军新山的宜家也传来了出现破坏王的消息，破坏王的年龄层是低得很，重点是，小小破坏王的家长是视若无睹或根本上梁也都没正，真是“把宜家当他家”。公民素质仰赖的是全民配合，从家庭丶学校到社会，当大家在羡慕先进国的各项便利措施丶共享资源的时候，以身作则，珍惜眼前所有，才能获得更多。因为制造破坏，是给自己处在一个更坏丶更不便的处境。(文章来源：星洲日报／记者Apps‧作者：苏丽娜‧《星洲日报》记者·2017.11.22)"
