Topic title: （东方日报）消费力萎缩　店家关闭恐陆续有来
username,date,text
SilLyPanDa,20170710,"不明白为什么true fitness也算进去。。（吉隆坡9日讯）最近国內许多外国品牌纷纷宣告撤出大马，民眾普遍怀疑，这是否意味大马经济出了问题？大马中小型企业公会会长拿督江华强表示，大马人消费能力在消费税落实后萎缩，政府若不以配套措施控制通胀，店家倒闭的消息恐將陆续有来。江华强在接受《东方日报》电访时说，整体来说，政府的经济数据都在成长，而政府做的努力是针对出口企业，吸引外资，投入基础建设等，整体经济的状况是不错的；但是政府没有做好的部分，就是在控制通货膨胀方面。他直言，高企导致大马人消费能力下降，商家因为经商成本越来越多而抓襟见肘，同时马幣下跌导致匯换后盈利不多，是这些连锁商家选择撤出大马的原因。「我国没有专属机构来处理经商成本的问题，而通胀也一直成长，处於3.8%至4.5%之间，这让人民的消费能力受到考验。」他举例，新加坡大学毕业生月薪3000新幣，他们可以每月存下新幣1000元，但我国大学毕业生就算月薪有4000令吉，在吉隆坡仍是不够生活；对比两边物价，新加坡的鸡饭只卖3新幣，大马却是卖6令吉。江华强也表示，近年来令吉匯率下滑，导致盈利在扣除多项经商成本后並不可观；同时无法预测政府隨时会增加的经商成本也是商家头痛之处。他举例，这两年除了消费税、外劳政策等，接下来要面对的还有油价上涨、电费或在明年初涨价、最低薪金制再次调整、失业保险的落实等因素。建议控制物价他认为，政府应该效仿新加坡的做法，以更严密的手段控制物价；而政府若未做好配套措施，类似倒闭潮恐怕还会继续发生。「其实从去年到今年真的有非常多餐厅等倒闭，我们听到的还是比较大型的，还有许多小型的关门了，我们只是没听闻。国內食材如牛肉、鱼类、白糖等被垄断也是箇中原因，政府政策对此没有开放。若有开放，糖价说不定比现在更低。」我国从5月25日迎来韩国麵包店Tous Les Jours无预警关闭大马分店的消息后，最近不断传出外国品牌撤出大马市场的消息，其中包括韩式烤肉店Bulgogi Brothers、保养品Nature Republic，甚至米之莲一星级的香港点心专门店添好运。其实除了近期的倒闭潮，我国在过去2年也有许多外资关厂撤离我国，其中包括日本菸草国际、铃木汽车（摩哆装配）、希捷、三星电视、Western Digital等。http://www.orientaldaily.com.my/s/203921"
Capture - pic.PNG,20170710,"那几个牌子性价比太低，又不好吃。。"
jellyfish_8,20170710,"很多餐馆都做到每天高朋满座，这几家倒闭的只是技不如人罢了！"
三傻Samsung,20170710,"錯也錯也。那些凡是非halal有買豬肉食物的餐館倒閉，帳要算在行動黨身上，是行動黨搞伊斯蘭法搞到非穆斯林也不想吃豬肉了，所以生意才會一落千丈倒閉。note：以上論述是這裡中立藍X們的指控"
dogdogman,20170710,"KFC每天排隊"
SIEWMIN,20170710,"一马公司都还没倒闭，大马经济稳稳冇有怕。"
蓝火爆,20170710,"物競天擇  適者生存  八仙過海  各顯神通  沒有生不逢時  只有技不如人"
AMOS5566,20170710,"恭喜马来西亚正腐的亮眼成绩"
Xounds,20170710,"消费力萎缩,卡债则飙高。。赞同吗？？"
princeforlan,20170710,"步掌叫人自己种菜的效果。"
