Topic title: 美国评大马：拥伊教独霸之趋势 越无法容忍多元宗教
username,date,text
华人美国队长,20170817,"The truth about Muslims.The Shoe Bomber was a MuslimThe Beltway Snipers were MuslimsThe Fort Hood Shooter was a MuslimThe underwear Bomber was a MuslimThe U-S.S. Cole Bombers were MuslimsThe Madrid Train Bombers were MuslimsThe Bafi Nightclub Bombers were MuslimsThe London Subway Bombers were MuslimsThe Moscow Theatre Attackers were MuslimsThe Boston Marathon Bombers were MuslimsThe Pan-Am flight #93 Bombers were MuslimsThe Air France Entebbe Hijackers were MuslimsThe Iranian Embassy Takeover, was by MuslimsThe Beirut U.S. Embassy bombers were MuslimsThe Libyan U.S. Embassy Attack was by MusiimsThe Buenos Aires Suicide Bombers were MuslimsThe Israeli Olympic Team Attackers were MuslimsThe Kenyan U.S, Embassy Bombers were MuslimsThe Saudi, Khobar Towers Bombers were MuslimsThe Beirut Marine Barracks bombers were MuslimsThe Besian Russian School Attackers were MuslimsThe first World Trade Center Bombers were MuslimsThe Bombay & Mumbai India Attackers were MuslimsThe Achille Lauro Cruise Ship Hijackers were MuslimsThe September 11th 2001 Airline Hijackers were Muslims'Think of it:Buddhists living with Hindus = No ProblemHindus living with Christians = No ProblemHindus living with Jews = No ProblemChristians living with Shintos = No ProblemShintos living with Confucians = No ProblemConfusians living with Baha'is = No ProblemBaha'is living with Jews = No ProblemJews living with Atheists = No ProblemAtheists living with Buddhists = No ProblemBuddhists living with Sikhs = No ProblemSikhs living with Hindus = No ProblemHindus living with Baha'is = No ProblemBaha'is living with Christians = No ProblemChristians living with Jews = No ProblemJews living with Buddhists = No ProblemBuddhists living with Shintos = No ProblemShintos living with Atheists = No ProblemAtheists living with Confucians = No ProblemConfusians living with Hindus = No ProblemMuslims living with Hindus = ProblemMuslims living with Buddhists = ProblemMuslims living with Christians = ProblemMuslims living with Jews = ProblemMuslims living with Sikhs = ProblemMuslims living with Baha'is = ProblemMuslims living with Shintos = ProblemMuslims living with Atheists = ProblemMUSLIMS LIVING WITH MUSLIMS = BIG PROBLEM**********SO THIS LEAD TO *****************They’re not happy in GazaThey're not happy in EgyptThey're not happy in LibyaThey're not happy in MoroccoThey're not happy in IranThey're not happy in IraqThey're not happy in YemenThey're not happy in AfghanistanThey're not happy in PakistanThey're not happy in SyriaThey're not happy in LebanonThey're not happy in NigeriaThey're not happy in KenyaThey're not happy in Sudan******** So, where are they happy? **********They're happy in AustraliaThey're happy in EnglandThey're happy in BelgiumThey're happy in FranceThey're happy in ItalyThey're happy in GermanyThey're happy in SwedenThey're happy in the USA & CanadaThey're happy in Norway & IndiaThey're happy in almost every country that is not Islamic! And who do they blame? Not Islam... Not their leadership... Not themselves... THEY BLAME THE COUNTRIES THEY ARE HAPPY IN!! And they want to change the countries they're happy in, to be like the countries they came from where they were unhappy and finally they will be get hammered!!!!Islamic Jihad: AN ISLAMIC TERROR ORGANIZATIONISIS: AN ISLAMIC TERROR ORGANIZATIONAl-Qaeda: AN ISLAMIC TERROR ORGANIZATIONTaliban: AN ISLAMIC TERROR ORGANIZATIONHamas: AN ISLAMIC TERROR ORGANIZATIONHezbollah: AN ISLAMIC TERROR ORGANIZATIONBoko Haram: AN ISLAMIC TERROR ORGANIZATIONAl-Nusra: AN ISLAMIC TERROR ORGANIZATIONAbu Sayyaf: AN ISLAMIC TERROR ORGANIZATIONAl-Badr: AN ISLAMIC TERROR ORGANIZATIONMuslim Brotherhood: AN ISLAMIC TERROR ORGANIZATIONLashkar-e-Taiba: AN ISLAMIC TERROR ORGANIZATIONPalestine Liberation Front: AN ISLAMIC TERROR ORGANIZATIONAnsaru: AN ISLAMIC TERROR ORGANIZATIONJemaah Islamiyah: AN ISLAMIC TERROR ORGANIZATIONAbdullah Azzam Brigades: AN ISLAMIC TERROR ORGANIZATIONAND A LOT MORE!!!!!!!"
探险家,20170817,"不偷不抢，不怕回教。"
512MB,20170817,"其实是用去了打架武功招式：第一式 ：佛光初现第二式 ：金顶佛灯第三式 ：佛动山河第四式 ：佛问迦蓝第五式 ：佛迎西天第六式 ：佛光普照第七式 ：天佛降世第八式 ：万佛朝宗第九式 ：佛法无边第十式 ：上天下地，为我独尊"
cct2050,20170817,"朝野都在推波助澜的大搞清真"
paulng85,20170817,"只要信仰坚强，没有怕！"
kentpua,20170817,"这个教越来越像邪教了？"
為何呢,20170817,"阿弥陀佛，真的是超鸡掰的帖！"
他旺,20170817,"佛教徒只信释迦摩尼佛，哪来的如来佛祖？"
百事仔,20170817,"哈哈，美国现在讲马来西亚。不要忘记他们国内的回教势力。他们现在人数少而已，等他们人数多起来。你看美国内战怎么收拾。"
SilLyPanDa,20170817,"哪里copy来的哦？"
探险家,20170817,"忘了, 某某地方, 还有哦.....我節錄一下部分: 據了解，遇刺少年派力克斯的父母都來自立陶宛，短暫在瑞典工作與生活，並讓孩子: 就讀瑞典的布魯比學校。派力克斯父親認為，自己的兒子解救了被敘利亞少年性騷擾: 的女學生，不甘受辱的敘利亞少年，曾在公開場合揚言報復。《古蘭經》第8章第1節：他們問你戰利品（應該歸誰），你說：「戰利品應該歸真主和使者，你們            應該敬畏 真主，應該調停你們的紛爭，應當服從真主及其使者，如果你            們是信士。」 第8章55節：「在真主看來，最劣等的動物確是不信道的人，他們是不信道的。」第58章22節：「穆斯林不應和非穆斯林相親相愛。」第8章12節：「我要把恐怖投在不信道的人的心中，故你們當斬他們的首級，斷他們的指           頭。」 如果那個女的被穆斯林認為是戰利品那麼那個立陶宛的少年已經違反了古蘭經在真主看來，最劣等的動物確是不信道的人所以穆斯林不應和非穆斯林相親相愛根據古蘭經，要好好教訓一下那個異教徒很簡單吧，也呼應這位穆斯林女學者學者的說法，只要是戰利品，幹爆她就對了沒想到我從一個只是因為喜歡豬肉與酒精的宅男，研究到學者程度的了解再度對不了解穆斯林，抱持著天真想法的板友們說明伊斯蘭教的最終目標不是使全世界皈依，而是在整個世界建立伊斯蘭教法統治。穆斯林的想法可以用兩句話總結：我人少的時候你要尊重我，不然就是宗教迫害，我要抗議你我人多的時候你要服從我，不然就是極端邪說，我要懲罰你穆斯林在台灣是相對少數 極端與暴力穆斯林想鬧事，目前是沒有勝算的所以牆頭草、無意見的會站在和平派一方與台灣非穆斯林相處但是陸陸續續穆斯林的人數變多了所以台鐵台北站被迫設置穆斯林祈禱室高鐵台中站也設立了穆斯林祈禱室未來呢？我不希望有哪一天，因為某個穆斯林抗議我便無法在台灣吃豬肉製品最後轉錄一大段文字任何一個國家的穆斯林人口在1％左右時，他們會被視為一個愛好和平、不對任何人構成威脅的少數群體。事實上，可能會有文章和電影描繪他們的多彩的獨特性： 美國－穆斯林1.0％澳大利亞－穆斯林1.5％加拿大－穆斯林1.9％中國－穆斯林1％－2％意大利－穆斯林1.5％挪威－穆斯林1.8％當有2％和3％時，他們開始向其他少數族裔和那些對社會不滿的群體傳教，大量從監獄和街頭幫派招募： 丹麥－穆斯林2％德國－穆斯林3.7％英國－穆斯林2.7％西班牙－穆斯林4％泰國－穆斯林4.6％當他們的人口比例有5％以上時，他們所行使的影響會過於他們在人口中的比例。他們會推動引進Halal（伊斯蘭標準的清真）食品，從而確保穆斯林在製作食品方面有工作。他們會對連鎖超市增加壓力，要求他們的貨架上有清真食品－對不遵從者會發出威脅。 法國－穆斯林8％菲律賓－穆斯林5％瑞典－穆斯林5％瑞士－穆斯林4.3％荷蘭－穆斯林5.5％千里達及多巴哥－穆斯林5.8％在這時，他們會努力促使政府讓他們根據伊斯蘭教法統治他們自己。伊斯蘭的最終目標不是使全世界皈依，而是在整個世界建立伊斯蘭教法統治。 穆斯林的人口達到10％時，他們會增加一些無法無天的手段（巴黎－燒毀汽車），作為對他們所身處的環境的申訴。任何非穆斯林冒犯伊斯蘭的行動會導致抗爭和威脅（阿姆斯特丹－穆罕默德漫畫）。 圭亞那－穆斯林10％印度－穆斯林13.4％以色列－穆斯林16％肯尼亞－穆斯林10％俄羅斯－穆斯林10－15％在達到20％之後，可以預料會有一觸即發的暴動、聖戰武裝分子組織的建立、零星的殺戮、並教會和猶太教堂被焚燒： 埃塞俄比亞－穆斯林32.8％到40％時，會出現廣泛的屠殺、偶發的恐怖襲擊、和持續的武裝衝突：波斯尼亞－穆斯林40％乍得－穆斯林53.1％黎巴嫩－穆斯林59.7％到60％時，對非信徒和其他宗教可能有各種迫害、零星的清洗，使用伊斯蘭教法作為一種武器，和採納Jizya－加之於異教徒的稅： 阿爾巴尼亞－穆斯林70％馬來西亞－穆斯林60.4％卡塔爾－穆斯林77.5％蘇丹－穆斯林70％達到80％之後，預計有國家掌控的清洗和屠殺：孟加拉－穆斯林83％埃及－穆斯林90％加沙－穆斯林98.7％印尼－穆斯林86.1％伊朗－穆斯林98％伊拉克－穆斯林97％約旦－穆斯林92％摩洛哥－穆斯林98.7％巴基斯坦－穆斯林97％巴勒斯坦－穆斯林99％敘利亞－穆斯林90％塔吉克斯坦－穆斯林90％土耳其－穆斯林99.8％阿拉伯聯合大公國－穆斯林96％100％就會迎來達累斯˙薩拉姆－伊斯蘭和平之家－應該是和平的，因為每個人都是穆斯林： 阿富汗－穆斯林100％沙特阿拉伯－穆斯林100％索馬里－穆斯林100％葉門－穆斯林99.9％當然，這並非如此。為了滿足他們的嗜血的慾望，穆斯林然後為著各種原因開始互相殘殺"
feilong,20170817,"等龙的传人跑光就好看了。"
蓝火爆,20170817,"在你眼中，诸葛亮和孔明肯定是两个人。。。"
SilLyPanDa,20170817,"伊，你也有看/研究可兰经我也好奇在网上看翻译"
探险家,20170817,"https://disp.cc/b/163-9cCy从这里看的.....我几年前也有去Dubai, Jordan & Egypt, 也参加了一些了解Islam的Tour, 也在Egypt某一间很有名的回教堂得到一本关于Islam的中文简明小册子, 还没有看, 但是随便翻翻可以了解几样东西, 还记得几样和我国有关的事.....最近我国关于什么天使的的雕像被拆, 但是那本Islam小册子提到穆斯林敬重天使, 特别是天使加百列.....不管是阿拉伯穆斯林或阿拉伯基督教徒, 他们都共用Allah为真主.....(所以以前报纸就登过中东某个宗教师提醒我国关于Allah只能用在穆斯林是错的) 其实现在我国的很多Islam教规是我国独有的.....这就好像我们华人如果是基督教徒去华人葬礼不敢拿香那样, 我国的马来人也是有同样的心态....."
arsenal520,20170817,"美國並沒說錯，近幾年馬來西亞的宗教情況的確如此。"
jollygoh,20170817,"如来神掌。。。"
素还真,20170817,"火箭不敢讲的话，美国讲了！"
空中说话,20170817,"牧师被掳。到今天下落不明。美国知道吗 ？"
空中说话,20170817,"明天星期五，祈祷过后就去美国大使馆发泄。"
空中说话,20170817,"越来越极端放肆"
神垂死,20170817,"美国的东西听听就好，自己国家种族歧视酱严重还要去管其他国家，肯定又素伙奸的陷害~"
samsilence,20170817,"不怕回教"
他旺,20170817,"你不是佛教徒，所以不懂。"
蓝火爆,20170818,"我也怀疑你不是华人。"
他旺,20170818,"你应该是印度人。"
qazz1947,20170818,"加入马华就不在乎这些啦"
ongtk,20170818,"如来是tathagatha 。是佛陀的自称。"
科学就是未来,20170818,"回教党崛起后，本来以马来人为中心的环境，渐渐开始变成以回教徒为中心的环境了。老马到纳吉，巫统一向来还是以马来人为中心多过以回教徒为中心。后来伯拉和纳吉比较偏中庸，开始淡化马来人主义的深化，刚好是反对党联盟崛起，让回教党可以宣传他们了理念，替代了一向来的马来人为中心的思想。"
科学就是未来,20170818,"首先你要理解，回教第一个注重的就是不可以拜偶像，所以他们的教堂重来没有任何阿拉or天使的像。而且把天使塑造成有翅膀的形象是基督教，回教重来不会把任何一位天使形象化至于基督教徒不会拿香拜，这个很正常，鬼佬基督徒也有不会和会拿香拜的。"
lam69,20170818,"美国看到了, 就不要耍嘴皮。要向巫统做点东西，不然马来西亚早晚会变成塔利班国家"
科学就是未来,20170818,"美国自己的3k党都没有解决，迟早变白人至上国家"
科学就是未来,20170818,"美国自己制造中东冲突，让极端派回教派抬头，造成极端派回教开始在全世界散播。如果每个中东国家都是按照自己方向发展，而不是美国这个政府不爽就推翻，那个不爽也推翻，然后资助反对派，让反对派有足够武力对抗政府军，而让他们有机会利用极端思想去拉拢一些不怕死分子当战力，中东现在都不会有极端回教派崛起，最多是国和国之间冲突，而不是不同教派在冲突，政府军和恐怖分子打到乱。"
Nicolazc,20170818,"回教是以后最大最大的宗教。因为它够硬，不能转教，教徒有进没出，爱我你就要转教，一人转回教，害全家族也要转教。你说硬不硬"
探险家,20170818,"我倒忘了翅膀的形象的事了, 谢谢提醒.....就是本地华人基督教徒特别强调在形式上, 怕给人说, 而且我观察到的都是那种后来Covert的比较重, 那种不在意的只是当一种传统的必要过程, 因为对自己宗教强烈, 所以根本不在意这些形式上的事, 反而觉得有意思.....就好像我是无神论, 也不信华人死后那一套, 也只是根据传统来做....."
蓝火爆,20170818,"我是印度人，那你就是被华人养大的马来人。"
蓝火爆,20170818,"马来人是不懂这些的。。。。"
ongtk,20170818,"谁说的？印尼可以自由改成佛教，本地报章一位印尼女佣改进佛教了。在德国有伊朗人进基督教了。马来西亚一位马来同性恋还是什么不是被加拿大收留了吗？"
SoulDeWayne,20170818,"wa salah lu mai kong...那些固步自封的疑似懒教徒才不理什么美国批评。随时那粒炸弹去美国喊声“蒸煮是伟大的”"
amadeus82,20170818,"绿教是这样子的，他们一开始聚居一处是为了方便，有清真食物，有清真寺等。这样还好，可是，如果聚居的地方有一大堆非教徒，这样其生活习惯就会与教徒有冲突了，单饮食就已经是一大问题。然後，有人突然搬出教法来讲，那事情就更加复杂了。现在绿教企图在中国传播，老实说，我非常担心，因为绿教徒生活形态是封闭的，容易受到煽动去做危害大家安全的事。"
Nicolazc,20170818,"改正，不是不能改教，是99.9% tak boleh tukar. 要tukar就捉去辅导，辅导再辅导."
ongtk,20170818,"放你的狗屁，你在德国谁管得着。在印尼是合法的，谁能管！马来人去国外能管的了吗？"
kingpower2016,20170818,"某宗教永远都那么多事。"
神垂死,20170818,"美国素人素鬼聪明人肯定知道，这不用说的，之前不素说什么1马官员，堂堂一个美国连什么1马官员也讲不出来，除了威胁或有阴谋就想不到为何一直给人炒冷饭~"
cct2050,20170818,"全球3大一神教都是排外的其中以伊斯兰和犹太教为最"
cct2050,20170818,"佛教发源地的印度佛教徒被绿教屠杀殆尽"
cct2050,20170818,"绿教里最极端的瓦哈比派就是沙地皇室拥戴资助"
byte77,20170819,"不知道是今年还是去年开始，大马很多地方7Eleven搞halal不卖酒了"
lam69,20170819,"美国本来就是白人至上的国家啊"
feilong,20170819,"媒体还友族友族叫的那个亲热。"
kentpua,20171216,"马来西亚本来就是多元化多宗族的国家只是那些没有文化的穆斯林搞的乱七八糟？"
novation,20171217,"提醒一下，美国有anti-discrimination acts美国还有黑人当总统。"
