Topic title: 拖欠消费税　五金店业者「居冠」
username,date,text
monster.inc,20171216,"http://news.seehua.com/?p=327485"
KAGPlayer,20171216,"自己逃税还敢在那边大小声Oi老板，给tax啊不用紧明年100%的penalty呵呵呵"
kennyteoh818,20171216,"五金很难盘点。太杂乱了。"
wrm95,20171216,"用现金交易比较容易，可是用刷卡、支票过账就不那么容易了。"
feilong,20171216,"要人民老实纳税，也请你解决人民的钱如稽查报告每一年都被滥用亏空的问题，水桶破洞不解决，民间的税务不可能无限增加要多少有多少。"
stupid819,20171216,"进货70%有单据 30%没单据 要单就算70%的不要单就算30%的还有link强国的地下钱庄 汇钱到国外不经bank ~要买什么 跟他们讲 钱到货就出 "
lam69,20171216,"早阵子对准餐饮业，现在要对准五金业了。这次五金业惨了。"
lam69,20171216,"他们税收局最喜欢你的帐目扎乱的。这样他们才可以下手罚款你们。"
leouy,20171216,"你拖欠业者的进项税怎么说？多久了？"
mark,20171216,"MO1 最近缺钱， 只能拿人民来开刀"
Daewood,20171217,"阿公没钱用了，抓没还tax的"
vongolia,20171217,"最厉害就是假扮顾客算你一天的营业额。 "
pupuman,20171217,"你在投诉国阵，你知道吗?"
lam69,20171217,"这是餐饮业时常面对到的。所以你时常会看到某人在mamak 餐厅从早坐到晚被mamak餐厅员工赶。"
lam69,20171217,"这次大选如果没有把它推倒。接下来五年肯定很苦--GST要加，税税逼人。"
Daewood,20171217,"tax要交的合理，像马来西亚的政府，没人愿意交。给了tax,政府照顾你吗，起回教堂"
