Topic title: 名叫Noordin變穆斯林 華人大馬卡被擅填宗教！
username,date,text
cyberjaye,20170105,"国阵政府掌控的国民登记局真是无法无天！下届大选一定要消灭国阵中立！国阵中立！名叫Noordin變穆斯林 華人大馬卡被擅填宗教報導：劉峻賓（北海4日訊）國民登記局憑著報生紙有個“Noordin”（諾丁）字眼，擅自在華裔男子的大馬卡宗教欄，填上伊斯蘭，導致男子23年來苦求更換宗教註明不得要領，令他很困擾。自稱不曾皈依伊斯蘭，雙親都是佛教徒的檳城35歲華裔男子林家俊說，其報生紙名字為“Johann Lim Noordin”，但12歲拿到大馬卡時，其名字是“Johann Lim Noordin bin Billy Noordin”，宗教欄目也註明為伊斯蘭。林家俊接受《中國報》記者電訪時說，為了這件事，他被迫延遲置產及今年結婚的計劃。“國民登記局一天沒有還我清白，在他們眼里我還是穆斯林，日后結婚生子，孩子不就是穆斯林？”拖了9年林家俊12歲領取大馬卡后，有口頭要求當局更換宗教欄目，但由于當時父親在國外工作，以致無法上訴，事情一直拖到21歲，到登記局更新大馬卡，再次向當局反映，但同樣不得要領。2011年，他再次向國民登記局上訴，當局要求他提供可證明自己不是穆斯林的文件。他之后提呈雙親的身分證影印本、報生紙及檳州宗教局的支持信，也提呈弟弟的身分證影印本。“弟弟的名字后面也有個Noordin，但不是穆斯林。”林家俊之后甚至從政治人物口中得到的答案是：“你父親是穆斯林。”他駁稱，其擁有華印混血的父親Billy Noordin，不是穆斯林，如果是的話，為什么父親的名字沒有“bin”字眼。他說，2014年，國民登記局布城總部聯絡他說，若要求更改身分證上宗教的申請，必須到伊斯蘭法庭。“我的疑問是，我不是穆斯林，為什么要到伊斯蘭法庭，因為只有穆斯林申請改教才需要去。”須到伊法庭證明信仰儘管百般不情願，林家俊眼前只有一條路可以走，那就是“到伊斯蘭法庭證明自己的宗教信仰。”“我沒有別的辦法了，若真的沒有選擇，唯有走進伊斯蘭法庭。”林家俊于2016年9月遺失大馬卡，需要重新申請，並再次要求更換宗教欄名，但當局要他取消于2011年提出的改教申請，才能夠重新申請。他說，為免補發后的大馬卡再出現伊斯蘭字眼，他不排除考慮到伊斯蘭法庭。"
q(o_o)p,20170105,"為什麼 印度人 會叫 Noordin？"
q(o_o)p,20170105,"請不要政治化，就算 稀土 上台這件事也會發生的"
prince,20170105,"他好笨，直接上传吃bagus teh 视频去youtube，国阵宗教局就会快快把他踢出回教。"
monster.inc,20170105,"上廳要帶豬頭去吧。"
feilong,20170105,"原来，有人擅作主张自己帮他们加Bin下去。他们第一时间就应该解决，不是拖了那么多年。至于Nordin好像是他们的姓，所以他姓林又姓Nordin，"
kenny16031984,20170105,"有进无出，比私会党更私会党，生生世世供我教驱使，壮大邪教徒人数就得靠这一招。"
梦想之追求者,20170105,"马来西亚是唯一一个有进无出的，就算是印尼都可以脱离啊"
kaigo,20170105,"千万别去内个什么法庭，一进去就会马上被打晕脱裤切皮的，到时候就米已成炊了"
512MB,20170105,"恐怖的邪教"
JowY,20170105,"沒素質帖"
全球樱,20170105,"不如政府你来提供证明他是穆斯林的文件和证据"
kenny16031984,20170105,"人在北海，没去求淋神麽？"
