Topic title: 刚刚去KLCC倒数，竟然发现。。。
username,date,text
prince,20170101,"大选要到了，国阵当然要进口多点幽灵投票，根据内幕消息指出，巫统已经有至少14个乡间铁票区落入老马手中，时间拖得越长，巫统越没胜算，所以巫统一定会在华人新年后举行大选，为的就是让在外工作的华人不能回乡投票，以拉低华人票，来抵消国阵的流失票。所以你们会看到一班汉奸走狗欺骗华人不要投票，华人不投票就等于壮大巫统、残害华人。为了我们自己，为了我们的子孙未来，我们都应该出来投票，打倒巫统边缘化华人的政权，即使我们失败了，我们仍然可以挺起胸膛对自己的子孙有个交代，不要让我们的子孙嘲笑，就像我们现在嘲笑马华无能、卖华、缩头龟一样！"
kojin,20170101,"火贱党（卖华2.0）的粪丝最厉害就是拿一个得不到10%华人选票的麻花（卖华1.0）来掩饰得到90%华人票火贱党（卖华2.0）来做挡箭牌  火贱党（卖华2.0）的粪丝只会比较看谁比较烂而不去检讨得到90%华人票的火贱党（卖华2.0）应该赋予的职责  "
IMG_0238.JPG,20170101,"为人民福利不投 bn 不投蟋土投票给其他人"
cct2050,20170101,"来johor吧，这里是小中国了"
表酱紫,20170101,"楼主后知后觉。"
仓底货,20170101,"火贱党（卖华2.0）就曾经指责有人利益孟加拉人去投票，而罗兴亚人其实就是缅甸境内的孟加拉人  ，难道火贱党（卖华2.0）不担心要是政府收容这罗兴亚人以后它们出来投票？？？然后造成非回教徒人口再度下降？？？还是火贱党（卖华2.0）本来就是五桶的无间道？？？  还是火贱党（卖华2.0）自找矛盾？？？"
kojin,20170101,"有华人的地方都被叫做是小中国  新加坡是以华人居多的国家也被老外叫做是小中国！把Singapore 叫做CHINKapore   马来人也把马国华人当成中国人，要不然就不会叫华人回中国了  我相信你应该只是自认是马来西亚人而不是自认是马来西亚华人  "
IMG_6047.PNG,20170101,"shami 阿拉伯人有高加索人種我觉得不无可能。海湾阿拉伯人就似乎不太可能。"
kojin,20170101,"我是指中东人的外观是假红毛或像半红毛，这也是崇洋媚外的马来西亚华族女生的最爱  马来西亚华族女生跟中国妹一样斗是崇洋媚外的  "
jackyboy05,20170101,"收留难民是一回事，制造幽灵选票是另一回事，就像你的嘴，为反对党拉票是好事，为国阵拉票是坏事，就看你怎么用。"
kojin,20170101,"收容难民的话不就是让它们有机会制造幽灵选民吗？  所以我常说火贱党（卖华2.0）是五桶的无间道  让马来人screw马来人，刺激马来票回流五桶  "
prince,20170101,"甲洞， kampung jinjang"
kojin,20170101,"谢谢你"
otkkalahteruk,20170101,"浅见分析林神分放工程给友族发表于 30-8-2015 11:13 AM本帖最后由 serger182 于 30-8-2015 12:03 PM 编辑Bersih 的事两派观吵得热烘烘的，所以暂且不提，再一次愿大家平安无事。有很中立抨击 槟首长 把工程派给友族不顾及华族的利益一事有所想法。针对 hudupad那条水不断说老千有点反感，不过事实就是事实。那么，各位觉得行动党真的是变质了？这是我个人的想法，如果把你们误会了，这边道歉一下。据我所知，投民联是为了压制国阵甚至是推翻他们。这点有错吗？问题是，民联执政就会世界太平，繁荣昌盛吗？答案自己想。那么支持民联的意义是什么？我认为的是打倒梧桐这个独一大势力。那么说回槟城首长派放工程给友族这件事，如果是拉拢人心的话，有什么不对？目标就是在大选能够得到更多议席。这是时候就要说回选民了，你们投的票到底想要得到什么样的东西？这不是辩论贴，我不会和你们吵，只希望你们自己去想想自己在做什么而已。看19楼  blazeA4 指出州政府發放工程必須按照聯邦財政部的規定來做，不然就是犯法。州政府工程多半是價值少於RM250k的工程根據財政部的規定，這些工程必須交由F 級承包商來做而根據工程部的規定，只有土著公司才能註冊為F 級承包商這就是為甚麼檳城州政府大部分工程都交給土著來做的原因。http://cforum.cari.com.my/forum. ... ead&tid=3733386"
疯疯疯,20170101,"你的意思是说，你舔巫统春袋，是你老妈的错，因为她生了条舌头给你，给你有机会去舔巫统春袋？？？      一切都是你妈的错啊！！！"
疯疯疯,20170101,"countdown 了有开心到吗。"
prince,20170101,"马来西亚已经变成联合国了"
prodigys,20170101,"这种女生给黑鬼中东鬼屌不怕鸡拜烂吗  "
finity,20170101,"你逗留夜點還有專業電單車特技表演呢。"
ECP,20170101,"是我们华人自己努力赚回来的。你果然是像做马来人。"
deadman,20170101,"还在马奶下倒数？？？去澳洲玩啦！！！"
q(o_o)p,20170101,"中東 經過大量戰爭和遷徙，基本沒有純種人了 原始阿拉伯人 屬於 閃米特人，跟 歐洲人 都屬於所謂的 ‘高加索人種’值得一提的是，很多 中東 的 阿拉伯人 有 歐洲血統 是因為十字軍東征的時候 歐洲十字軍 留下的。此外，阿拉伯人 早前入侵 歐洲 的時候，也經常把 歐洲女人 擄回去當老婆或性奴，於是也把 歐洲血統 留在了 中東。而古代的 波斯人（雅利安人）跟 歐洲人 是同宗的，波斯人 也給 阿拉伯國家 留下 高加索血統。我發現 海灣阿拉伯人 平均要比 伊拉克、敘利亞 要黑得多，感覺是跟 非洲黑人 混种的"
q(o_o)p,20170101,"那裏有什麽好玩？"
q(o_o)p,20170101,"閃米特族 跟 歐洲人 都是 高加索人種，當然他們之間有區別閃米特族 跟 華妹 打種生下來的混血兒，以及 歐洲人 跟 華妹 打種生下來的混血兒，是很難分得出的"
类一凡,20170101,"昨晚清蒸吗？"
kojin,20170101,"看到吗？第一年是71.7%那又是为什么？难道是前任首长许子根的功劳？？？火贱党（卖华2.0）在争取马来票方面只是在做戏，从来就没用心去做，而且50年以来都是如此，说为了争取马来票而屈服于新经济政策，倒不如说是火贱党（卖华2.0）屈服于五桶  火贱党（卖华2.0）表明上只是在语言上批评五桶但实际上却【完全屈服于】五桶的主义至上！！  说火贱党是卖华2.0是事实！"
IMG_3744.PNG,20170101,"星期日在隆市中心是外劳的世界，最恐怖是茨厂街一带。"
IMG_3745.PNG,20170101,"那就 countdown 的時候禁止 外勞 前往 KLCC，只有 angmoh、上流馬來人、龍族 可以去 countdown 就行了"
IMG_5890.PNG,20170101,"低文明人种侵略高文明人种，就像邪教徒侵略欧洲本土那样。"
lumixcer,20170101,"低文明人種 的存在就是要替 高文明 擔屎掃街，沒有低文明人種是不行的只要立法禁止 低等人種 在 重大節日去著名地標就可以了"
q(o_o)p,20170101,"不要乱立，立了我替你担心。"
kenny16031984,20170101,"那你又自认自己是什么人呢？"
q(o_o)p,20170101,"没办法的，三大民族里面就属华人妹最没有道德与贞操观念，也没有一点民族自尊。这就是为什么你会时常看到华人妹被低级的黑皮与假洋人拖着走，别的族群就很少。"
rioj,20170101,"可以肯定的是崇洋媚外的马国华族女生跟中东人生的是回教徒"
表酱紫,20170101,"我是马来西亚华人Malaysia Chinese 你自认是马来西亚人  ，听到有人叫你回中国又是什么感受？  "
kojin,20170101,"我哪一句说我自认是马来西亚人呢？"
kojin,20170101,"你母亲不是马国华人女生？"
kojin,20170101,"大家要小心，@kojin 又来欺骗佳礼网民了，说什么卖华2.0啦，其实是他自己在卖华。大家快看“州政府發放工程必須按照聯邦財政部的規定來做，不然就是犯法”我已经一再提醒了@kojin，可是他依然好像发了疯那样，到处乱帖文，可能他背后有人。"
表酱紫,20170101,"怎么又跑出来一语惊人？都说了要带脑袋出街"
表酱紫,20170101,"马国华人女生以生杂种为荣？你妈妈也是马国华人女生呢？请你不要骂马国华人女生包括你妈妈啦！你妈妈她很幸苦生你的！"
teachew,20170101,"粪丝？不是粉丝吗？你打错字？那么，你是污桶的粪丝罗！哈哈哈哈哈哈哈"
kojin,20170101,"放心，我爸也是马国华人，况且我也没说过是全部的马国华族女生"
kojin,20170101,"我没说全部马国华人女生  幸好我的家族里没有女生跟过老外或嫁老外，你家族的女生有不少嫁老外吧？  "
疯疯疯,20170101,"你说94%给了土著就是为了讨好马来人、出卖华人，现在又说在争取马来票方面只是在做戏，从来就没用心去做，而且50年以来都是如此。你到底想怎样啊？如果火箭屈服于巫统，最担心的是不是马华啊？2008年71.7%是前任首长许子根的功劳，过后2009年至2014年在民联（现在的希盟）的管理之下，总工程项目与数额非但没有减少（除了2012年之外），还逐年增加，有问题吗？说来说去，火箭跟马华一样的，所以不用换政府，继续让国阵执政，马华继续有官做，对吗？"
拓也哥,20170101,"现在没有不代表以后就没有  嫂夫人还好吗？"
teachew,20170101,"废话连篇放狗屁，论坛就你最无礼。劝你硫酸把舌洗，地狱名单已有你。"
teachew,20170101,"她不见了 ……"
拓也哥,20170101,"我是真的出于关心他和他的老婆的    真的"
kojin,20170101,"94%就证明火贱党（卖华2.0）屈服于五桶的政策，50年以来火贱党（卖华2.0）就从来不深入马来区竞选火贱党（卖华2.0）早就取代麻花的卖华地位了  "
kojin,20170101,"说那间豪宅风水不好的老处女会不会介绍风水师给你老板娘？  "
拓也哥,20170101," 忽然想到你的这句名言；男人出轨是风流 女人出轨是下贱  这是自古以来的定律其实很好奇    你有没有和嫂夫人说过这句名言？或者敢不敢和她说这句名言？"
疯疯疯,20170101,"国阵是黑箱作业，全部的工程给了朋党，而槟城政府的工程是公开竞标，公开竞标之下，94%给马来人投得，是因为执政党国阵包括马华与民政党所制定的财政部规定与工程部规定，所以才会有如此的现象，你先告诉我，为什么马华与民政党要制定这些规定来限制华人呢？华人深入马来区竞选是不是以卵击石呢？马华一直以来全部选区都在吉兰丹吗？"
q(o_o)p,20170101,"我沒有想做 馬來人，你 反 Jib Gor = 反中共 應該 進回教"
疯疯疯,20170101,"为什么反纳吉就要进回教？"
rometyk,20170101,"1 Malaysia"
kojin,20170101,"什么狗屁【公开竞标】????公开竞标就是公开给所有符合资格和不分种族的公开竞标！！！2008年308就有人夸口说槟城实行公开招标，但真正的是实行【土著公开招标】,华人还是一样没有机会！！但据知现在槟城也越来越多工程没有实行公开土著招标了再说火贱党（卖华2.0）可以通过州议会来修法！再提呈国会，像回教党在吉兰丹那样的幹！如果这也不敢做的话那换槟城政府还有意义吗？？？李光耀回忆录说麻花就是接受五桶的约束不进入马来区（60年代），然而从这也可以发现火贱党（卖华2.0）也在接受五桶的约束      "
