Topic title: 如果大马跟随沙特阿拉伯实施回教法后你将会看到...（图）
username,date,text
byte77,20170114,"如果有一天大马各政党终于排除万难，跟随阿拉伯实施回教法，以下如沙特阿拉伯情况将会发生在马来西亚。照片大多数是偷拍的，因为沙特像朝鲜一样的保守戒严，到处警察不让人随便拍照，不让外界知道真实国情。你对茴蕉法只是偷东西砍手的概念？还是女人被强奸去报案需要4个成年男子证人？下面照片告诉你更多看不到的社会发展。更多资料在：http://www.wenxuecity.com/news/2016/03/23/5079625.html1. 信教的富豪更加巨富，政要如机哥可以光明正大的吃钱沙特: 沙特是个坐在石油上的国家… 沙特国家石油公司估值超过7万亿美元.. 其他的内阁成员和皇室家族，每个都身家几十亿美元。纪录片里Yasser拍下的第一个片段，是沙特首都上的一条大街…这个国家的富人在这里修了一栋栋宫殿般的豪宅…2. 穷者更穷贫穷人口将会暴增，因为妇女无法工作，发展落后，很多各种不符合茴蕉的商店可能被关闭。沙特：现在沙特依然有几百万人口依旧生活在贫困中，占整个国家人口的1/4.. 在沙特的街头，从Yasser的影片里可以看到这样随街的乞讨者…【求求你帮帮我吧，给我一点什么都行，真主保佑你。 我有三个儿子和一个女儿，我还能做什么？ 家里啥都没了，我只能流落街头】也能看到这样贫困的街区..沙特现在有几百万生活在这样的街区里。是不是跟你平常知道沙特表面光鲜的形象反差很大？片子里表示，你之前没有看过这样的沙特，不代表这不存在，只是这些地方从来就不允许拍摄…在另一个城市，Yasser拍下各种街头流浪乞讨的妇女。据估计，沙特成年妇女里只有1/5能找到工作。 如果没有男人支持的话，没工作的妇女只能流浪街头。3. 宗教警察遍布，执行各种严格的伊斯兰教律，不让人自由拍摄照片。女人要求用黑色长袍覆盖全身，连化妆会被他们禁止…经常还会爽不爽就从咖啡厅里拉你出来要求当众祈祷。4. 从上到下，对大人和学生宣扬暴力极端教义在一个清真寺里， Yasser拍到一幕也令人震惊，一名阿訇在宣扬反犹太教思想。 说犹太人蹂躏了他们的土地，要对他们实施报复。对于儿童也是如此…Yasser找到了一个14岁的学生…看到了他的教科书面对镜头，这个小朋友表示【学校教我们说：所有基督徒都应该收到惩罚，应该对他们赶尽杀绝，他们都应该被斩首。】他们的课本…. 虽然在最新版的教材里，一些极端的例子已经被移除出课本。但是老版本的课本依然在世界各国流传，包括ISIS控制的叙利亚。一位官员这么说到…【沙特的教育系统被作为皇室统治的一种保障，通过从小就给儿童灌输这些思想，让他们从小就产生对其他民族的仇恨，从而转换成对沙特统治阶级的膜拜，因为灌输的思想都类似，这就是为什么数以千计的沙特人去加入了ISIS， 因为他们从学校开始就被“训练”了… 】5. 实施残酷的茴蕉刑法，到处挂着无头尸体示众，好像巴刹卖鸡一样。当街公众砍头依旧可见…无头的尸体会被挂起示众…2015年，沙特有157人被处以死刑。 这名妇女就是其中一个。她被四个警察押到路边，以她谋杀养女的罪名当众行刑斩首。尽管这位女性在临刑前哭喊着不是她干的…这段视频由一个警察所拍下… 当他把视频发到网上后，他立刻被当局逮捕。【异见者】片子里表示，沙特政府用种种方式让反对政府的人闭嘴。虽然人民无比愤怒，但是他们不敢发声，因为一旦发声就会被关起来，严重的甚至会被处以死刑。6. 监狱爆满，失业，被宗教警察检举。。。7. 最重要的是，妇女失去做人被尊重的基本人权在沙特，女性的的地位至今仍是二等公民，女性不能开车，不能在没有男性陪同的情况下独自去看医生男性随意当众呼她们巴掌男性毫无缘故的用脚踢她们，然后若无其事的走掉。就算她们想要报警，警察也会告诉她们除非有男性亲属陪同才能立案，自己来的他们不会处理。很多沙特女性都选择忍气吞声。http://www.wenxuecity.com/news/2016/12/30/gossip-129296.html阿富汗萨尔普勒省(Sar-e-Pul)有一名30岁少妇出门逛街，但身边没有老公陪同，竟被一群激进组织神学士(Taliban)指控是违法，这名人妻最终惨遭斩首。据英国《每日邮报》报导，事发在周一下午，地点在当地一处偏远部落，该区域由神学士控制。据悉这名少妇出外逛街，但老公不在身边，之后少妇就被神学士架走，惨遭斩首。据悉这名少妇的老公人在伊朗，两人没有子女。报导也指出，在神学士的管治下，妇女出门必须要有男性亲属陪同，否则视为违法如果你妈妈、老婆、女儿被人这样凌辱，你不会生气吗"
q(o_o)p,20170114,"氣候中無法承受的熱，生命中無法承受的輕"
lumixcer,20170114,"走这条路，全民皆墨。"
cct2050,20170114,"汉奸淋党对清真大业超积极老淋棍还特地组团去土耳其向 IS 金主讨教如何顺利在槟城进行伊斯兰化进程"
淋老棍2015年土耳其3.jpg,20170114,"原视频Saudi Arabia Uncoveredhttps://www.youtube.com/watch?v=NLtLeK7YLGY野蛮之国 沙特揭秘https://www.youtube.com/watch?v=qwFsQx8cHFk"
淋老棍2015年土耳其2.jpg,20170114,"當年的 投伊黨一票，就是投火箭一票。"
淋老棍2015年土耳其1.jpg,20170114,"Pusing-Gostan 兩父子。"
cct2050,20170114,"Cyber  老医师，Prince 躲起来了？"
一燈大師,20170114,"所以这也是为什么我这样讨厌这些中东人，这些沙特中东人向全世界输出他们的原教义极端理念，制造了很多恐怖分子和极端团体祸害全世界。 我国也是受害者之一。 McD 的老板刚换了中东人就搞出halal风波，其背后的议程值得我们怀疑。 "
一燈大師,20170114,""
cct2050,20170114,"火贱党都要躲躲闪闪，更别提红豆殡了！没有官位坐时火贱党敢怒敢言，有官位坐以后就像麻花一样只会躲、更会xiam!  Let it pass firstX7  "
vongolia,20170114,""
疯疯疯,20170114," 阿呆拿 dap 宣传品來说事情哈哈"
kojin,20170114,"五十步笑百步哈哈"
IMG_5974.JPG,20170114,"五十步笑百步广东话：乌龟笑水鱼"
IMG_4895.PNG,20170114,"有了完善的伊斯蘭設施，才能實施回教法。"
疯疯疯,20170114,"若能让槟城各族人民弃车改骑骆驼就更完美。  "
cct2050,20170114,"就从清蒸做起吧！ "
疯疯疯,20170114,"英，美 UN EU 拥护的国家"
疯疯疯,20170114,"养毒蛇可以用来咬敌人，即使有时咬到自己，还有血清可以解毒，但是长远是两败俱伤的愚蠢做法..."
坏孩子1989,20170114,"不偷不抢怕什么回教法"
类一凡,20170114,"都是中国资产了，马国人其实就像租客而已了，关于屋子的一切应该没有什么发言权了吧"
