Topic title: 在野党26名政治人物公开财产  身家最高达466万
username,date,text
CARI_KJW,20171124,"截至星期五（24日）下緄鈚嶎午3时熗京昵，由公正党班登区国冱俌会愷晭议员拉菲兹所创立的羑噼组织Invoke，已经上鳜崙秴传紏髇了26名潜朦兗在候选哱喋人海獍牃的财产汷第窗清单至官网，让人梄叨民浏览。拉菲兹之所愲焫鴒以设立Invoke，就羃迷距跲駳姵是离肉敝要帮助候选炯粰人殐粫在来囆粔烜届瓎顖鉲大选打选战，作傠氧亾为矬豪交换条件，陸煬混这些候选人珤尼必须公开身家财产顪卌，同时屛鳒签署条约，承诺支持改革议程，如珉鹴棪：保障媒体自由、发展经济、让警队、反贪媦癉溹会、霾曍釡国家银行等机关免受政府影响等。處皇一旦违约，则駄嬋蟕要赔偿至少2千万令吉。如锘迵今已公开身家财裥蜀沀产鄐尌的26名潜在堘挏候选覝肋溌人，有墳啯19人欟鬪杲来覵雽自公正党，6人樅磐睞来堁塹树自诚信党，1敱牸人来錭様自伊党，暂繮箄时没有搑撙馯行滉懁动党与土著团结党厨暍的代表。他沮疳嘑鄊籬坹们包括公正党依约州议员依德利斯、双溪猫閖魃大填洁漾年倜痬国妇壎篗会议员佐哈里阿都、加埔国搞錩会盼勦议员玛尼瓦南、关丹盖鑵肜国会锧壊瞫议员傅芝雅等。图片来桀髻源：马焐受来邮报据马煆喲逌来邮报，磁鋿掘在26名政治人姤硅物当中味蟾犯，身家最高的钺栕蛖窟髁是公正党依约州议员依德利斯，怜涊雗一共拥腠鉗矀有466万8千926令吉鰓籛的净资騈仝咤产，身家最低的劜脦韔则聒晨釭是公正党红土坎醒羉国噠氤蚒会议员英然，只拥帖吢有4万5千令吉镥藼的净资产彆寎瘳。"
Weida,20171124,"外国资产还没计算吧！"
Weida,20171124,"民联很多百万富翁，不知道独孤求败的蓝旗党议员是否是用亿元美金计算呢！"
leouy,20171124,"佳礼随便捉一个都第一名"
beoa,20171124,"一亿都不到？"
猴年馬月,20171124,"比上不足  比下有餘 "
q(T_T)p,20171124,"中立都不如。。。"
ss24,20171124,"每月收入10多千的也有点可悲，因为普通一个在大城市工作10年左右的白领可能都10多千了。"
天然夜行者,20171124,"身家超過4萬五的可以競選嗎？"
stupid819,20171124,"完全没得跟那些番薯比"
hellmales,20171124,"这些政治人物的收入太差了，都不够鸡鸡和河马去国外买名牌包包和钻石一次。太失败了。"
jellyfish_8,20171124,"好像那个是净资产。。就是说如果他拥有价值一亿的公司，公司负债九千九百万，你只看到他呈报100万身价应该是这样吧？"
sm99999,20171124,"这些穷鬼。那么穷，还敢出来现世。看看锅蒸的，个个千万亿万富翁。"
Engineer,20171124,"原来议员的收入如此可观，难怪这么多人争破头"
kmrddecade,20171124,"排名第26的那个拜托下次不要选他做议员了，每个月收入3万多，都当议员几年了，身家才4万多？要是国家由这样的人领导你想想马来西亚要怎样不破产？"
神垂死,20171124,"最后那个可能分分钟有几百间产业收租，不然全部钱移去瑞士`~"
vongolia,20171124,"最后那个月入3万多，资产只有4万多？ "
lokecl,20171125,"那他们的allowance呢？"
lokecl,20171125,"你是帮你自己问吗？"
关将,20171125,"执政党不敢报吗？"
ijibang,20171125,"潘杜拉 盒子。。。不要开，一开就会现形，说不定 魔鬼一大堆。。。"
filenes,20171125,"政治人物财产透明是件好事."
Engineer,20171125,"钱应该是给了老婆子女，不必呈报"
天然夜行者,20171125,"又不是第一天混cari，當然是幫朋友問的啦。。朋友只會上fb不會上cari，操作太複雜"
scooter,20171125,"真的差, 连26亿的1%都没有"
Theraceuyl,20171125,"其实都没加什么以老婆小妾孩子名义下什么的，算得上“资产额”吗？不过当然 污筒那些才叫大巫"
lokecl,20171126,"你跟我一样，对朋友真好。我也时常开帖帮我朋友问房产的问题。结果有很多人以为是我买屋子。"
天然夜行者,20171126,"我朋友淨資產才四萬六，剛好超越最後一名還是你朋友厲害些，買房產"
lokecl,20171126,"你比我朋友强多了。"
天然夜行者,20171126,"目前欠了一屁股債。。"
lokecl,20171126,"我买屋子的朋友也是酱。有钱人就是有能力欠债。"
天然夜行者,20171126,"有錢人借錢滾錢，沒錢人借錢自己吞利息"
lokecl,20171126,"有錢人借錢滾錢也是需要给利息的。"
qazz1947,20171126,"我想，季平的打碟器材比以上很多人的资产贵"
今晚打老虎,20171126,"老馬財產只有三千塊，還是向我借的"
