Topic title: 移民。。。
username,date,text
畢畢畢,20171016,"我開始在辦移民，準備移民去柔佛州。既然他們喜歡搞搞震，就讓他們自己玩。大夥有沒有想過移民去柔佛州。柔佛是個好地方。。"
A5DCF13DF8EE6F86BBC0F31370755C23.jpg,20171016,"移民柔佛哪裡 ？ "
yming2475,20171016,"迟些屋价可能比 KL 贵。"
loongken,20171016,"大伙儿衝下来的话，慢点柔佛街边的干捞面一碟要卖RM12 了，商家們会很感激大家的贡献。"
KLIP829,20171016,"其实你可以坦白点.毕竟 1 : 3.xx 的确很诱人."
Longan,20171016,"無聊，柔佛 已經夠擁擠了，不要來"
followme123,20171016,"让马来半岛六百万华人，两百万印度人和数十万家华资企业退守檳，雪，柔三州就是非穆斯林的唯一活路，除此之外别无他法。"
山村野夫,20171016,"柔佛洲地大物博疆土辽阔，是好山好水好地方，最适合移民首要选择之一。"
wrm95,20171016,"在官方资料已经没有华人占多数的洲"
cct2050,20171016,"你那么喜欢黑豆？"
feilong,20171016,"不在乎pun  "
小牛85,20171016,"我还以为LZ要移民去美国什么的"
ttyow1994,20171016,"说明你是看外表的人。槟-雪-首都-彭-柔是link的。是猪肉国,所以全部人想要抢,想分猪肉。"
情牵軒尼詩,20171017,"说真的，柔佛州没有什么高价值或高科技产业，很难吸引人才。"
16999645,20171017,"..."
aidj,20171017,"放心吧 ，柔佛住上3000萬人還是可以的 。。"
yming2475,20171017,"有计划就好，不管第几代才成功都没有问题。不要再对柔佛以上的州属有期待。当然，买了产业或者投资打算卖捞一笔就走是可以的。。。"
