Topic title: 張盛聞記者會打臉火箭全部炒作華小5千萬撥款的政客；大家會譴責炒作的政客嗎？
username,date,text
一燈大師,20170321,"各个源流的学校包括淡小、宗教学校都拿了（1650万），但是华小决定不拿，因为马华认为1650万太少了，我们要的是5000万。（吉隆坡21日讯）教育部副部长拿督张盛闻促请反对党国会议员，不要再炒作华小5000万拨款课题，也不要再误导人民！张盛闻今日在马华大厦7楼会议室召开记者会时重申，教育部长和第二财长在国会都说得很清楚，2016年的财政预算案当中，并没有明确说明每个源流的学校获得多少钱。因此，反对党一直不停强调的‘华小5000万在哪里’、’5000万不见了‘是在误导人民！“当时的预算案只是宣布拨出5亿给各源流学校。但是，2016年1月首相再提呈新的预算案时就大幅度的减少了各部门的拨款，当中包括教育部。因此，2016年给各源流学校的拨款是1650万，只是马华认为华小拿1650万太少而决定不拿。”也是马青总团长的张盛闻强调，不是教育部不给钱，而是当时马华决定不拿这1650万，并争取让华小拿到5000万。“各个源流的学校包括淡小、宗教学校都拿了（1650万），但是华小决定不拿，因为马华认为1650万太少了，我们要的是5000万。“马华领导和首相讨论之后，首相也答应把1650万增加到5000万，所以我们在2月26日就开始分发5000万的拨款。“张盛闻表示，大家都知道2016年的5000万特别拨款正在发放中，而且已发了80%，但反对党议员却一直选择不相信，因为他们为的就是要混淆人民，但他必须以正视听。“我要吁请这些反对党的议员不要再玩弄这个课题，他们刚才在记者会已经不知道自己在说什么，不断的颠倒是非，拿到了答案出来又是另外一番话。”他指出，前几天他到吉打州分派拨款的时候，教育部长本身也有出席，在他的演讲词也已经很清楚的告诉大家，现在拿的是2016年的特别拨款，2017年的特别拨款预计会在今年6月或者7月公开让学校申请，在年底才会发放。“我们已经说了很多次，但是一些政客还是不断的在误导人民，一直问‘5000万’去了哪里。现在已经发放了那么多（州学校）还是要问，这就是很明显的在炒作。”他重申，现在他已经发放了10个州属的拨款，总数是3267万，涉及567所政府资助华小。现在还有5个州属等待发放1733万，265所华小仍待发放：1.纳闽  2所华小 拨款2万2.吉兰丹 8所华小 70万5千3.登嘉楼 9所华小 100万4.沙巴 66所华小 656万5千5.砂拉越 180所  904万“我们仍在和东马当地的学校敲定日期发放拨款，所有的拨款都会在3月里全部下放到政府资助华小。”"
lumixcer,20170321,"清了旧数才小拿破仑吧。。"
一燈大師,20170321,"謝謝開明的首相納吉，謝謝馬華的努力交涉，讓華教穩健發展。"
syncsw1,20170321,"第13届联邦政府（505大选后）:-2013年：沙巴mary yap上任教育部副部长，华小拨款基本顺利拿到。2014年：沙巴mary yap在任教育部副部长，华小拨款基本顺利拿到。2015年：马华张盛闻上任教育部副部长，华小拨款一番黑脸白脸大龙凤后才拿到。2016年：马华张盛闻在任教育部副部长，华小拨款一番黑脸白脸大龙凤，第二年过完年才拿到。Fact "
cct2050,20170321,"我怕一部分是 mca 自己出的依然是 1650, mca 自己掏腰包给其余 3350 万"
一燈大師,20170321,"如果是這麼悲情就好了，總比那個隔岸觀火，背後插華社好幾刀的政客好許多。"
一燈大師,20170321,"火箭捧伊馬來拒；馬華助華七十一。"
BlazeA4,20170321,"说明了卖华才是祸害华社的罪魁祸首不扣住拨款无法演戏作秀不能刷存在感"
quekjh,20170321,"每天都想博上报。。。。。2017-01-09华小师资破天荒过剩·张盛闻：教师空缺最迟2月补足http://www.sinchew.com.my/node/1603978/2017-03-21张盛聞：華小欠347教師 6月調派132人填空缺http://www.guangming.com.my/node/333723?tid=84"
一燈大師,20170321,"華教和華社息息相關。這是各中文媒體對張盛聞在華教上的認同，並給予最中正、最正面的報導，傳達給華社，你說對不對。"
