Topic title: 加叻大道有“倒油党”出没？！ “拖车员蓄意制造意外太无良！”
username,date,text
prince,20170706,"国阵有钱装aes，没钱装cctv的，在国阵的原则下，你们死是你们家的事，最重要saman记得给！"
loongken,20170706,"赚伤天害你的钱是有报应的。                                            "
beoa,20170706,"太过分了。"
aragongon,20170706,"那都是神车，神才能驾的车（因为神撞车是不会死的）。那些车主都以为自己是神车手，一上车就神上身！"
VINCENT@YONG,20170706,"一炒车５分钟拖车就会来记得告诉我，我送你500拖车费！！要是你幸运到这样巧合我也没话说…一般最快也要20分钟的…"
VINCENT@YONG,20170706,"我朋友之前发生车祸撞到路边的栏杆，之后不久收到市政局发来的saman…说要他赔偿Rm200…我们听到也不懂好笑还是好哭…Ps：其实你觉得是高速大道上的东西害到你发生车祸…你可以向大道公司投诉的…如果真的是大道问题保险会赔偿的…"
prince,20170706,"前提是你要有命活下来先"
动力脚车,20170706,"我常用那段路，的确是死亡弯，是有Call man长期在那边的树下守候的，不知道是不是他们倒的油。就算没有倒油，下雨天一样很多神车在那边炒车。"
yuriwe,20170706,"我的天啊害人不浅啊！！！"
thunder,20170706,"你没读上面的全文吗？上面就有人说一炒车，五分钟拖车就出现，也许可以叫楼主帮忙问看，我相信那个人会很乐意收你五百块!"
thunder,20170706,"Karak highway 我是走一次怕一次，不是怕我自己，是怕很多车神不小心炒车连累我。那样的山路，不懂开那么快要去那里，以前时常有走，差不多每次都会看到一两辆车出事!现在少了，能不走尽量不走。"
Mitutoyo,20170706,"拖车佬倒油已经不是新闻了！大家以为金差不知道吗？问题是每次意外拖车佬代报案都有Kopi 喝！所以。。。。。。。"
绝地榴莲,20170706,"这些倒油的人， 以后生孩子一定没有屎faat, 兼不得好死。"
SilLyPanDa,20170707,"真的要小心，karak的路面也不是开玩笑的。。再说倒油这手段也不是新鲜事，请执法单位认真看待。别只是装AES"
友仔,20170707,"那些都是很会赚钱的人....是華裔村人乡村拖车佬....修车佬没生意做,所以就倒油"
友仔,20170707,"把油倒回去''乡村''"
友仔,20170707,"有人路上倒油酿连环车祸？美里警方澄清：油迹是车祸所留下"
友仔,20170707,"修车厂，拖车佬找到不吃就在马路上倒油。。。"
aquamax,20170707,"肯定有人倒。。就躲在旁边看。。。不然哪里可能这样快出现"
友仔,20170707,"修车厂，拖车行业最多就是→_→乡村华人。。。不是还有谁干？看到他们就像→_→人败子，大耳窿，徦乞丐等等。。"
舞猫猫,20170707,"希望他们害到的是他们自己人"
samsilence,20170707,"间接杀人~"
友仔,20170708,"这些都是他们赚钱的手法。。。绝对不会输给‘’大耳窿‘’。。。"
samsilence,20170708,"对啦~大耳窿是谁借钱，不同的，这个是无辜人路过杀手~"
