Topic title: 新一周燃油顶价出炉！汽油、柴油价格统统又涨了！
username,date,text
beyondseek,20170420,"其實是有很大不同的.假設你一個月要漲20仙, 和你一個星期漲5仙差很多喔.EXP : 一個月賣油100L , 一月油價RM1, 二月油價RM1.2. 第二個月升了20仙, 但一月整個月(100 x 1) = RM100 收入.         一個星期賣油25L, 第一個星期漲還沒漲. RM1.00 (25 X 1.00 ) = 25                                   第二個星期漲5仙. RM1.05 (25 X 1.05 ) = 26.25                                   第三個星期漲5仙. RM1.10 (25 X 1.10 ) = 27.5                                   第四個星期漲5仙. RM1.15 (25 X 1.15 ) = 28.75         二月了再漲5仙. 剛好和一個月漲20仙一樣, RM1.20, 但一月整個月收入是 RM107.5, 多賺了7.5%以一間大公司, 一整個國家的賣油量來算, 多出的7.5%營利是有多大啊~~~~"
cct2050,20170420,"清蒸行動黨宣傳世界上最好的地方（世界第二低汽油价）的經濟沙地外汇每个月流失 65 亿美金http://m.cngold.com.cn/p_20170407d1710n135919585.html沙地再发债 90 亿http://m.jrj.com.cn/madapter/usstock/2017/04/17183122331021.shtml"
alyy8128,20170420,"骂三次罢了。一次跌。 三次涨。 "
yk13,20170420,"部长说：还是比上个月底"
Joycegbp,20170420,"又涨了"
妹妹0416,20170420,"所以我们国家油价走势是不跟国际油价的走势的"
sleepingk,20170420,"现在是每个星期都在涨。以前是每个月。。。慢慢一点一点，涨更多。鸡和河马乐开怀，可以开开心心乱花钱。"
jash_candy,20170420,"這樣子跟一個月漲20sen有什麽異樣？基拉卡"
PRM,20170420,"有留意国际油价的都知道早几个星期都在涨价，下个星期就降价了咯 "
MC2,20170420,"怎么算的？从油价浮动机制实行开始，我只有这个问题。"
xiangsee,20170420,"涨的人民都快挨饿了"
gaomin,20170420,"可以每星期打一次，为什么你不一个月打一次？一个月打一次就可以省很多了。"
gaomin,20170420,"看他只起2，3分，下星期肯定会再起，3分，5分吵的人少，会继续。"
卖华＄发達,20170420,"人民除了朝雞拜，還能做什？"
PRM,20170420,"上星期到这星期的油价是下降，而且马币兑美金也上升，汽油下个星期还要起吗？"
phone8,20170420,"起价也没办法，油也是要照打。"
gaomin,20170420,"主要的是他想涨，还是想降，国际油价下降，美金上升，这些都不重要吧？"
syncsw1,20170420,"2.27 vs 2.23，又卖贵了3，4分 "
BBA88,20170420,"47％表示：很满意！！"
PRM,20170420,"等多几天就知道了，不必紧张 我最后一次打油的时候还是rm2.30 ron95 "
Heng1234567890,20170420,"47％表示：就算涨到rm5也没关系，我们只关心清不清真还有明天24小时祈祷！！！"
jackyboy05,20170420,"建议大家罢打油抗议。"
wyane0324,20170420,""
mark,20170420,"感谢卖华一干中立...."
thunder,20170420,"一个月打一次如果你打完它过后下降你就无法享受国阵的每星期自由得我喜欢如何浮动的好处了!再说我车无法一个月只打一次油!"
jellyfish_8,20170420,"强烈推荐红豆兵买油桶来装便宜油"
IMG_1763.JPG,20170420,"油桶不是装洋灰用的吗？"
gaomin,20170425,"要有人在里面才可以装洋灰"
ych63,20170426,"有起有落"
小张栋梁,20170612,"你又来扯上红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
teachew,20170612,"紅豆起價，還是有童年陰影？"
kwai56,20170612,"她到处找红豆兵来吵架，看来童年陰影很深很深，所以她念念不忘。"
teachew,20170614,"来来来，又是时候猜猜明天的油价"
