Topic title: 火箭林冠英的檳城治水發揮效果，估計這週末沒車子 overhaul
username,date,text
一燈大師,20170513,"火箭林冠英的檳城治水發揮效果，估計這週末沒車子 overhaul。大家看到的不是淹水，而是治水系統發揮功效的局部性積水。有圖有真相。"
山村野夫,20170513,"槟城是时候搞个清真排水系统了。"
坏孩子1989,20170513,"林神治国有方"
巴士来啦,20170513,"马华眼里只有林冠英！这证明马华怕林冠英怕到漏青粪"
一燈大師,20170513,"成功了後，會獲得很多馬來人的選票。  "
一燈大師,20170513,"看到檳城路上那麼少水，連交通部長廖中萊也鬆了一口氣。"
一燈大師,20170513,"簡直是又畏懼又崇拜。   "
山村野夫,20170513,"这招一出，马华仔又得回乡种多五年番薯。"
巴士来啦,20170513,"应该的。这次大选你们马华输到0席是全马华人期待的美好事件！"
一燈大師,20170513,"沒錯。再讓火箭執政多一屆，檳城不再淹水。"
一燈大師,20170513,"已經是上兩屆全國華人的期望了。 "
us2009,20170513,"要是有人出来说有些图不是檳州的 而是国政的州那就好看咯"
kmrddecade,20170513,"行动党曾经说过一句话，只要州政府清廉，就不会发生水灾"
us2009,20170513,"谢谢大师一直指证希盟的办事能力不足但是国政更死 连治水想都不想 每年只会拨款给东海岸 五十年来 从没想过解决"
us2009,20170513,"不好酱 卖花输完后 等下这里就没人监督希盟做工 "
一燈大師,20170513,"大家看，車子沒事。"
仓底货,20170513,"那一区的?"
dupont378,20170513,"很多槟城人从KL 回流对淹水已经麻木"
dupont378,20170513,"在淹水区住几十年不淹水还觉得不习惯"
dupont378,20170513,"在淹水区住几十年不淹水还觉得不习惯"
dupont378,20170513,"淹半个轮胎开SUV 就没有问题"
一燈大師,20170513,"開燙斗車 satria 會有事嗎？"
dupont378,20170513,"淹水时候开SU V 最爽其他车种不敢出门不会塞车"
一燈大師,20170513,"那巴士的是什麼建築高樓？  "
仓底货,20170513,"知道了还需要问你吗？"
BWccf,20170513,"一年发生几次，都不是新闻啦！"
仓底货,20170513,"楼主，到底发生在哪一区？"
一燈大師,20170513,"發生了什麼？ 有事情發生嗎？這是全檳城的治水系統奏效，所以沒發生事故。"
一燈大師,20170513,"這次的大雨來得快，去得也快，沒造成財物損失。Loading FB Video..."
仓底货,20170513,"非常好，全部都是真主显灵，阿啦木阿爸。"
一燈大師,20170513,"林冠英執政檳城一屆就不淹水了。林冠英執政檳城兩屆，檳城轉變成可以媲美威尼斯的水都旅遊聖地。"
綺琦,20170514,"先處理好吉隆坡吧！凡下雨就淹水坐標，bukut jalil, sri petaling我相信還有更多，每次都聽到電台報。吉隆坡是首都，連吉隆坡都做不好防水，真丟人！"
科学就是未来,20170514,"http://www.guangming.com.my/node/340610?tid=23中国游客是否会见到“水都”？"
jellyfish_8,20170514,"奇怪没砍树为什么逢雨必淹？难道是上天惩罚林神？摩西被敌兵追赶，摩西可以分割红海；现在林神被政敌攻击，反而缝雨必灾动弹不得。天意啊"
propking,20170514,"屌咯，千万不要去哪间 recon 车店买车！ 水泡车来的！！"
lier-king,20170514,"据我所知怡保也是淹水，怎么就不看你做新闻呢？吉隆坡每一次的淹水也不看你写文章，厉害咯。"
一燈大師,20170514,"因為我的貼是歌頌林冠英治水系統奏效，檳城沒有淹水。你要討論淹水貼自己開。"
一燈大師,20170514,"這就是我開貼讓林冠英有效的治水工程奏效，引起各地方政府和人民關注，去學習林冠英治水方針的原因。"
kwai56,20170514,"檳島淹水的原因在第二張照片的那把雨傘"
thunder,20170514,"证明Penang中立的监督有方，别州的中立要向他们学习，那里淹水就Shoot那里，别忘了，你们是中立的"
一燈大師,20170514,"那不是淹水，而是治水工程的緩衝區，讓過多的雨水流進去，然後系統性地排掉。再次重聲，檳城沒淹水，大家別造謠。"
jackyboy05,20170514,"黃偉益九個月就解決水患了！"
一燈大師,20170514,"千真萬確。   "
lier-king,20170514,"Boh hood"
大赚小赔,20170514,"林神说执政一年就能解决pahang治水，没有说过执政一年能解决penang治水。eden你不要冤枉林神。"
一燈大師,20170514,"你連自己開貼自己要討論的話題也 bohood？"
一燈大師,20170514,"那一定是上天保佑檳城而出現奇蹟。"
山村野夫,20170514,"水灾情况明显改善许多，如果国阵还在执政，水灾一月最少要发生四，五次。"
BWccf,20170514,"我现在的住家已超过50年，10年前的40年内只发生过1次雨水淹进屋内，近10年内应该发生了8次，其中的5次是最近这3年内。"
一燈大師,20170514,"你收了國陣多少錢，竟然誣衊民主行動黨？"
BWccf,20170514,"我家拿到的一马援助金，算吗？"
一燈大師,20170514,"難怪。                  "
綺琦,20170514,"應該先注重吉隆坡的問題先首都都治不好讓其他州屬怎麼效仿？"
一燈大師,20170514,"言下之意，吉隆坡問題一日未解決，林冠英就不用治水，棄檳城人民不顧？"
BWccf,20170514,"我曾经提呈一份治水方案给槟州秘书处，都没有得到相关回应，或许他们没人看得懂吧。"
大赚小赔,20170514,"林神贪污没关系，只要不超过26亿就可以。penang淹水没关系，只要kl也淹就可以。红豆兵的逻辑。。。"
一燈大師,20170514,"你是前朝國陣政府的人民，若使用你的治水方案，火箭不就證明了自己無能？"
一燈大師,20170514,"沒錯，我們就是這樣想。只要不差過國陣就可以。"
一燈大師,20170514,"看，週末快結束了，檳城果然沒有半輛汽車要 overhaul，這證明了治水成功。"
BWccf,20170514,"所以我也无能为力咯，反正受害的也不是我一人而已。"
一燈大師,20170514,"你不能怪任何人。是雨量過大，加上漲潮和 super moon 的原因。"
綺琦,20170515,"這世界就是有你這種專門扭曲別人意思來導致世界大亂，破壞社會和平"
一燈大師,20170515,"是你說 “先” 讓吉隆坡問題處理好，讓他州政府看的。有先就有後。依你的邏輯，是不是吉隆坡直轄區部長、市長、和 DBKL 先拿薪水，先處理好吉隆坡淹水問題。檳城林冠英和整個州政府不可以先拿薪水，要等到吉隆坡不再淹水，才可以拿薪水，開工治水？"
綺琦,20170515,"好吧，你要強詞奪理就讓你吧別忘記吃藥了"
一燈大師,20170515,"世界就是有你這種縱容自己支持的政黨不上進，把焦點轉移去其他政黨身上，得過且過。"
一燈大師,20170515,"光華日報，你怎麼可以這樣報導呢。這是個案，不代表檳城發生淹水。http://www.kwongwah.com.my/?p=319525 "
綺琦,20170515,"欲加之罪何患無辭？老實說，我真正叫得出黨名的反而是馬華MCA其他的我根本不知道什麼黨名，連火箭我也叫火箭，不知道真正黨名是什麼我並不是很關心政治的人，我只關心民生誰來當都行，人民獲利就可以"
一燈大師,20170515,"誰加你罪？你說先讓吉隆坡解決淹水問題，他州效仿。為什麼是 “先讓”？難道其他州不能同時各自解決自己的淹水問題？關不關心政治和政黨不是首要問題，而是你的邏輯很不可思議。"
綺琦,20170515,"不是“先”治理KL不理其他州屬，而是先注重KL先，畢竟是首都，也是最多遊客的地方最主要的是我有私心，因為我住KL"
一燈大師,20170515,"林冠英沒有在吉隆坡治水的權限。"
bashlyner,20170515,"槟城政府带旺修车厂生意，得利的多数都是华人老板，apa lagi Gerakan mahu?"
yk13,20170515,"拨款东海岸都这么多年了，还是没有解决掉问题比起来，淋神办事能力更强更有效率，没有淹车淹人死，实在功德一件"
綺琦,20170515,"所以麻煩您讓KL的政府（執政黨）做點事吧！每次一下雨，我們真的民不聊生啊！"
一燈大師,20170515,"不下雨就不會淹水。     "
teachew,20170612,"你又来扯上林神？到处找人来吵架？你真的是有红豆病？"
