Topic title: 危险超车差点害死人  宝马司机：我当时真的有急事！
username,date,text
大一,20170909,"建议小车主立刻报警。有什么借口自己跟法官说。这些理由自己编的。都没有证明。危险驾驶就是犯法。万一对方闪避不及撞下去怎样？不要以为有钱大完。进去捡肥皂啦。"
wrm95,20170909,"简直是瞎掰"
Emimarson,20170909,"其实仔细看视频，BMW越线超车有一段距离，Kenari车主也已经看到的，正常人都会往左边靠些比较安全。但是Kenari车主在玩who is the chicken game，硬硬在车道的靠右边，最后时刻缩春，成了那只chicken…最后自己没面子还要play victim card…#无论如何BMW的错是肯定了"
洋葱小弟,20170909,"没有， 那辆 be my wife 突然杀出来的。 视频 在远处的确看到它， 他割了一辆立刻吃回线，然后立刻又割出来。 kenari 应该没想到 be my wife 这么厉害吧"
ccsbih,20170909,"Kenali失控后还差点撞上一辆摩托，very危险。"
kimkim5,20170909,"28楼网友说对了。你看错了。"
Engineer,20170909,"车和车手的问题，车子弱车手车技差劲"
jydx,20170909,"蜈蚣nia，我还以为是眼睛蛇。"
chtan69,20170909,"孩子和蜈蚣只是带罪羔羊而已。烂人就是烂人。"
evilwasabi1988,20170909,"这么说话太不负责任了。要是你自己的孩子发生同样的事，人家跟你说给他死掉好了再生一个得了，你的感受是如何？当然，司机鲁莽驾驶是不对的，别人的生命他也赔不起，所以他要负全责。但你也不能说“死掉最多啪过罢了”这种话。"
AMOS5566,20170909,"有句話說，欲速則不達，稍有差池，就是一堆廢鐵了！"
SurveyPlayer,20170909,"最应该死的是这种司机"
gaomin,20170909,"你是说儿子的儿子也会被蜈蚣咬？"
finity,20170909,"一条蜈蚣就推掉一干二净"
leouy,20170909,"儿子因为父亲撞人得救了，以后也出来撞人"
leouy,20170909,"人家的死掉最多啪过，是建立在救儿子要杀人的基础上"
calvin_siang,20170909,"有急事不打双黄灯？？"
kennyteoh818,20170909,"讲蛇比较严重"
神垂死,20170909,"如果两分一方死掉，你愿意那方先死？请回复不要扮清高~"
chinapee,20170909,"你真是SAP NGONG的。 槟城那个美女车死人也还不是没事的 "
prince,20170909,"有证据了，警方还不抓人。"
prince,20170909,"架宝马就是大嗮，连警方都不敢动他，到时候死者家属真的只能得条毛。"
forte,20170909,"会不会是BMW急着去打包给OKU吃饭？"
我是电脑白痴,20170909,"很奇怪，儿子被蜈蚣咬和他危险驾驶赶回家有什么关系？等着他把蜈蚣的毒吸出来？"
vongolia,20170909,"有急事不代表他可以乱来危害其他人的生命。被蜈蚣咬为何不去最近的诊所？希望警方采取行动把他提控上法庭，最好取消他的驾驶照。再说被蜈蚣咬也不会有生命危险吧！ "
动力脚车,20170910,"看来，行车纪录仪，和vsc真的很重要。"
putrajaya22,20170910," 你家生得就是宝贝，其他人得就不是命"
EdmondKuan,20170910,"人家没把视频放出来，他应该也不知道自己有错 + 1"
locolyric,20170911,"马来西亚人的问题，就是做错事还不认为自己有错。所以才会选出这样的狗政府。"
：》,20170911,"我也是有所疑惑。宝马车主当然不对，可是kenari车主为何要在极度危急情况下转向右边？"
Takashi,20170911,"很难讲，有些人体质对某些毒素敏感。你应该听过有人对蜜蜂敏感，被叮一下就一命呜呼了。"
vongolia,20170911,"如果要拿敏感来讲的话，吃花生，虾也会一命呜呼。。。被咬的现在没事，很明显他本身就不是敏感体质。 "
jash_candy,20170911,"不会那么巧吧"
Kyrios,20170911,"不要马后炮please，是谁吓到都会失控的"
Kyrios,20170911,"典型的酸民只会检讨受害者"
艾力克2190,20170911,"你大晒，別人的命不是命"
使用者,20170911,"憑著是寶馬，人家就要讓路？你瘋啦你！即使有事也要照顧人家的安全！你這白痴！"
Thx2012,20170911,"Kenari 车主会闪了宝马后在失控撞，我相信是那个宝马应该很靠近Kenari 的时候才吃出来，然后Kenari 车主被吓到了，急忙转左边，然后Kenari 以后左边的草没有太多位置所以有大力的转右边，结果就轮胎打滑撞去右边的地方了。。。那个宝马真是害人，明知道哪里是1条Lane 还要割车 zzz要割车他不会自己吃去旁边的草，做么要吃反方向的lane 来割 zzz.而且孩子被蜈蚣咬，来不及送医院，就应该送去clinic 先，然后再转院。"
patrickchin,20170911,"有钱大完吖。。。那里可以这样驾驶。。。自己孩子被昆虫要就可以随意这样驾驶吗？ 如果那个Kenari真的那么不幸有人身亡的话，BMW如何赔？？"
lion_o,20170911,"不负责任的民族借口永远都很多，没看那些偷窃、乱伦、强奸上庭求情说父母年迈啦、糖尿病、高血压需要照顾啦、还有很多孩子要顾啦......很多马产看了视频起初一律认为 BMW是华裔司机，现在个个都静静了"
elvinday,20170911,"Nyaw anak macam emasNyawa orang macam tahi...不知道这样形容贴不贴切？！"
elvinday,20170911,"如果BMW发生车祸，他孩子会再七天后看见他老豆"
ttntt,20170911,"很烂的借口 "
traviskl,20170911,"赞同，现在新闻错误百出"
LoboSolitario,20170912,"如果BMW的车主已经超车了，那Kenari车主就不醒目了。。。但是，确实可以注意到的是BMW有超车的意图，但他第一次企图超车时应该注意到有车辆所以可以看到他移回自己的跑道，那Kenari车主自然就继续行驶，万万没想到这BMW车主突然脑进水，竟然在反向车辆已接近时才决定超车，明显就是罔顾道路使用者的安全嘛。。。 "
阿弥陀佛56,20170915,"为什么要特别注明“BMW”呢，好像在宣扬仇富理念"
