Topic title: 又是老马这家伙搞出来的！(严重谴责！)
username,date,text
元旦8466,20170828,"又来挖墳!!国阵邪恶纳吉的党员、身在位如不谋其事…才叫怪!不如看看马华诸狗的说法吧!所有环保山埃lynas都是＂伪命题＂来的!这真才叫绝!哈!============================大马华人 · 专题“拯救大马”的狭隘政治议程伪议题迷惑大众倒纳吉运动各有盘算·2016年3月12日在全国第13届大选前，“反莱纳斯”以及“绿色盛会”扛着“拯救马来西亚”的旗帜，与国会反对党以及国内中文媒体及网媒合作无间，夜以继日通过网站、大集会、大游行甚至是“百里苦行”的宣传，指彭亨州关丹格宾工业区的莱纳斯稀土提炼厂一旦投入生产，会制造类似日本福岛第一核电厂的事故。事件背景日本福岛第一核电厂事故肇因在于2011年3月11日在日本宫城县东方外海发生的九级大地震与紧接引起的大海啸，造成核电厂一系列设备损坏、炉心熔毁、辐射释放等，是1986年苏联车诺比核电厂事故以来最严重的核子事故。借用人们的恐惧与无知“反莱纳斯”及“绿色盛会”等非政府组织，借用了人们对日本核电厂事故的核辐射的严重后果的恐惧与无知，让我国许多民众相信莱纳斯稀土提炼厂是“祸国殃民”的有毒工业。要“拯救马来西亚”，以免福岛第一核电厂事故在马来西亚重演，贻害国人和子孙后代，我国人民因此有必要“改朝换代”。当时，主要的环保课题（或者公害课题）还有彭亨州劳勿山埃采金矿以及柔佛州边佳兰国油炼油及石化综合计划。无可否认的是，“反莱纳斯”与“绿色盛会”等组织所制造的宣传效果，相当惊人。这两个组织的宣传口号，成了国会反对党联盟整体宣传配套的一部分。国会反对党联盟宣传配套的其他组成部分主要还有反贪腐滥权、反朋党裙带风、改朝换代等。不管此宣传配套的内容为何，其要达到的目标就是制造人们对政府的不满。在这方面，这些所谓的环保组织在促成第13届全国大选的“华人政治海啸”扮演了一定的角色。例如：行动党等在劳勿夸大其词、无的放矢的说山埃采矿造成当地村民患病（皮肤病），但是政府却不顾村民的死活，让采矿继续运作。即使身为皮肤专科医生的行动党国会议员陈胜尧医生本着专业操守，没有十分把握没有轻率下判断，但是许多人对陈胜尧的专家意见充耳不闻，宁愿道听途说。结果是，马华候选人何启文在劳勿国会选区败给行动党的候选人莫哈末阿里夫。另外，领导“莱纳斯”的黄德，在文冬国会议席挑战当时还是马华署理总会长的廖中莱，结果只以379微差票数落败。许多课题捆绑在一起大家应该注意到，在第13届全国大选，行动党是抱着要以狂风扫落叶之势，让马华在马来西亚政坛无立足之地，因此把许多课题捆绑在一起（当时闹得沸沸扬扬的还有关丹中华中学是不是独中的课题），弄到华裔普遍上感觉到投票只有一个选择：改朝换代，拯救马来西亚！时过境迁，当时让大家“义愤填膺”的课题，国会反对党连提都懒得提，国会反对党事实上已经放弃了“停止莱纳斯”运动。莱拉斯稀土提炼厂投入运作已经好几年了，现在可能已经全面运作。但是，你有没有听到有人因为辐射中毒身亡？马来西亚有没有发生2011年3月11日福岛第一核电厂事故以来最严重的核电爆炸？另外，在行动党夺得劳勿国会议席过后，山埃采金的作业方式，突然不再是制造“人间惨剧”的采金法。此外，国油炼油及石化综合计划（RAPID）是项高影响力的计划，目的是要在2035年把柔佛州最南端的边佳兰发展为区域油气中心，推动我国往更高技术的领域发展。不管怎么样，在此计划刚推行的时候，反对党把此课题高度政治化。如今，这项计划的第一阶段工程正在进行，预料会在2019年完成。根据新闻报道，在目前国际原油价格走低的当儿，油气领域裁员，边佳兰国油炼油及石化综合计划却为石油工程师与检查员提供了难得的就业机会。国家需朝向多元化发展无可否认，任何工业，特别是涉及提炼与开采的工业，都会制造一定程度的污染。但是，以人类现有的技术水平，这些污染问题其实是可以克服的。马来西亚要成为先进国，是有必要引进新的工业。有了先进的工业，以前可能无法用到的本地人才，可以留在国内发挥所长。更加重要的，这是国家朝向收入多元化发展的不可或缺政策；我们不能再过度依赖原产品及石油，甚至是制造业。但是，上述所谓的“反公害”运动，事实是国会反对党为了打击执政党，夸大上述工业的负面效果，让人民产生恐惧，进而对执政党产生厌恨而应运而生的，他们并没有长期的斗争目标。真正的反公害运动的其中一个要素，是通过教育提高民众对环境保护的意识，而不是为反对而反对的政治意识。说到底，不管是那一个政党执政，都需要在发展与环保之间权衡得失；环保意识要是与反国阵意识共舞，那它就无法在民间扎根。最近的例子，是彭亨州关丹附近的猖獗的铝矿开采活动，因为没有政治资本可捞，反对党不理，环保分子就更加的沉静—那些在诸如反莱纳斯、反山埃以及反炼油及石化综合计划上不遗余力广为报道的媒体，兴致缺缺。这也难怪一些真正关心环保的民众，对之前党派力量催谷的反公害运动，已经开始有所反思，认为国会反对党当时骑劫了环保课题。如果说2013年全国大选前，“拯救马来西亚”的基调是披着反公害外衣的反国阵运动，那现在我们所知道的“拯救马来西亚”则是以避免马来西亚沦为“失败的国家”、“流氓国家”以及“乞丐国家”为号召的倒纳吉运动。"
leouy,20170828,"以前那个cct还说南北大道是老马的呢，结果全属政府公司，给高层花红"
元旦8466,20170828,"因反对莱纳斯稀土厂立场与马华相左，而惨遭冻结党籍3年的英迪拉马哥打马青团长徐祥强反呛，马华在指责行动党打压东姑阿都阿兹的同时，本身也在党内打压异议。不过，他否认本身与东姑阿都阿兹“同病相怜”，因为行动党由始至终都没开除，在428黄绿大集会课题与党闹分歧的东姑阿都阿兹，但马华却因为他在稀土厂课题上拥有不同看法而冻结其党籍。他今日接受《当今大马》的询问时承认，马华如此做法是在打压异议。“对，党就是不给不同的声音出现。”"
元旦8466,20170828,"鉴于彭亨和关丹民众开始担忧格宾稀土提炼厂将冲击公众健康，以马华署理总会长廖中莱为首的彭亨州马华，今日也率领华团代表会见科学、工艺及革新部长麦西慕表达他们的关注，并敦促政府必须公开和透明处理这项课题，确保人民能够充分知情，明白其安全程度。无论如何，身为卫生部长的廖中莱却避谈是否认为稀土提炼厂安全的问题，相反他只是引述大马原子能执照局的解释，声称格宾稀土提炼厂的含有辐射，与霹雳州红泥山的稀土提炼厂相比“非常低”。不过，他也强调，本身并非是捍卫政府同意兴建稀土提炼厂的决定。他也保证，卫生部将和大马原子能执照局联手展开专业的监督，确保稀土厂是根据国际标准运作，以保证公众健康不会受到妥协。廖中莱（右图）今日下午是率领彭亨州马华与华团代表，针对澳洲稀土矿商Lynas公司在关丹格宾工业区兴建提炼厂一事，会见麦西慕和大马原子能执照局总监拉惹阿都阿兹（Raja Abdul Aziz Raja Adnan），提呈备忘录并举行会谈。他随后也在国会走廊召开记者会汇报会谈结果。陪同的彭亨州马华和华团领袖包括州马华署理主席何启文、关丹区会主席郑联科，以及彭亨中华工商总会会长兼彭亨华人社团联合会署理会长林锦胜。“最重要的还是说服公众”Lynas稀土提炼厂目前已经获得政府发出工地和兴建执照展开兴建工程，但是他们仍然必须在完工后获得营运执照，才能够正式提炼稀土。无论如何，在美国《纽约时报》揭露这项总值50亿令吉的工程后，它已经招惹彭亨州民间和反对党的反对声浪，担心它将会重演80年代红泥山稀土厂所引发的辐射问题。对此，廖中莱就表示，他已经向部长表达彭亨州和关丹人民的担忧，并敦促政府必须在发出营运执照之前展开充分、公开和透明的咨询，以让当地人民了解其安全程度和措施。“他们说服我是没用的，最重要的还是说服公众。”“我们要求关丹人民获得充分的咨询，他们不能单方面批准任何准证，他们必须先确保彭亨人民获得充分知情。”炮轰反对党炒作辐射问题他指出，如果人民当中还有出现担忧，那么政府当局就必须继续展开咨询工作，以去除人民的恐惧。“关丹现在到处都有传言，因此我们必须消除这些恐惧，我们必须把所有科学依据和数据都告诉民众。”他也趁机炮轰反对党试图炒作稀土厂辐射的问题。“我们不想有人因为政治利益而玩弄这项课题。如果它是不好，我们就会说不好。如果是ok，那就是ok。”与红泥山处理的稀土不同无论如何，廖中莱却拒绝直接回答，他身为卫生部长是否认为这项计划不会威胁公众健康，以及Lynas公司为何不选择在原产地兴建提炼厂的问题。他只是表示，本身获得大马原子能执照局告知，格宾稀土厂和红泥山稀土厂处理的稀土是完全不同的稀土。“红泥山稀土厂的辐射水平较高，而这个计划是非常低。”“大马原子能执照局将会专业处理这项问题，他们有本身的专业，他们将会跟随国际标准。这也是他们为什么会发出之前两张（工地和兴建）准证。”他也一再强调，本身并非捍卫格宾稀土厂，相反会确保这项计划是遵守国际标准。他指出，卫生部将和大马原子能执照局展开联合监督，以确保公众安全不会受到威胁。“大马原子能执照局已经邀请我们协助监督这项计划，我们支持更严谨的措施。”"
元旦8466,20170828,"[backcolor=rgba(0, 0, 0, 0.796875)]1. 马华还有声誉吗？ 2. 告人家指马华支持稀土厂？昨天在《东海岸版》看到一则新闻，觉得有点疑惑！我才疏学浅，如果大家知道答案的话，请大家帮我解答一下，谢谢！报纸的标题是：利用稀土厂破坏声誉马华不排除采法律行动我的问题是：1. 马华还有声誉吗？2. 告人家指马华支持稀土厂？请大家帮忙解答以上的问题，谢谢！原图：https://www.facebook.com/photo.p ... 7683&type=1&theaterP/S：照片中左边和中间是曾经飞往澳洲一趟，返马后告诉人民Lynas 稀土厂很安全的 陈汉祥州议员和彭子民州议员。右边那位更是不得了，他就是大名鼎鼎的 Lynas 稀土厂头号粉丝马华中委拿督郑联科"
元旦8466,20170828,"转帖：林冠英一个小小的动作就够了马华枪手问：林冠英在《稀土事件》上为人民做了什么？林冠英一个《反对稀土》的小小动作就足够了，这已经道出了人民心里想要的了，已经表现了他以人民的利益为利益了！已经很忙的他，不需要花太多时间在反对稀土（Stop Lynas）上面，因为他还有很多更重要的事要为我们做……我问：马华又在《稀土事件》方面做了什么？马华的确做了很多，只不过全部都是为LYNAS和国阵的利益而做……"
元旦8466,20170828,"廖中莱给莱纳斯的“建议”从报章上看到廖中莱建议莱纳斯稀土厂把辐射废料运回澳洲的报道，读完之后差点笑到抽筋。阿莱哥啊，你不是咖啡店的阿叔，你可是堂堂卫生部长啊！“建议”这种工作可以留给无权无势的老百姓来做，我们希望阿莱哥扮演的是“决策”的角色。阿莱哥这项建议是代表4大部门，包括：卫生部、国际贸工部、科艺部及环境部联合发出的。连这4大部门都建议把废料送回澳洲，证明连4位部长都对莱纳斯把废料永久埋放在关丹的决定缺乏信心。问题是，如果莱纳斯拒绝采用阿莱哥的建议，阿莱哥还能怎样？廖中莱真要建议的话，也不该向莱纳斯建议，而是应该向内阁建议，对莱纳斯发出强制性指令，否则就取消他们的临时执照。问题又来了，如果莱纳斯愿意把辐射废料运回澳洲，那么当初为何还要老远从澳洲飘洋过海来到关丹设厂？而且就算莱纳斯答应把废料运回国，也还要看澳洲政府是否愿意打开国门欢迎毒料回国。其实，早在阿莱哥和同僚们提出他们后知后觉的建议前，公正党关丹国会议员傅芝雅去年4月已经向澳洲政府提出把辐射废料运回澳洲的建议，可是澳洲矿物及石油部长诺曼摩尔已在国会表明，澳洲政府将不会对莱纳斯稀土资源的境外加工生产负上任何责任。廖中莱和其他3位部长却迟至政府发出临时执照，稀土厂已经准备就绪投入生产前才来提这项建议，反应未免太迟钝了吧？不过，阿莱哥的“后知后觉”总胜过那个担任关丹马华区部主席的郑联科大律师的“不知不觉”，后者到了现在，还认为民众发动“绿色集会2.0”的诉求为“政治化”。对牵涉人民性命安危的诉求冷漠至此，这种人对社会的毒害其实并不亚于辐射废料。 凌国文"
bkkt09,20170828,"以其转一大堆没用偶人要看的贴不如你去叫黄德出来交代清楚到底老马家族有lynas多少股份？老马有份的lynas，黄德反还是不反？如果还要反lynas，如何面对自己的新主人？"
kmrddecade,20170828,"是不是老马儿子的不是重点，重点是很多指责都是属于无中生有的，这些人抓住政府对他们不回应的缺点，死命制造无中生有的指责来搞破坏和捞取政治筹码。我说的是开贴的楼主死中立，老马是好人你都要抹黑他，你还是不是人？"
元旦8466,20170828,"俺查了，老马儿子的公司有份承包 部分lynas工程910万大元，而慕克利身为国阵贸易部长竟然批准lynas的建立！！！都是老马的错！！！"
元旦8466,20170828,"俺也查了！凡是国阵的人或事都不人来的！！！"
bkkt09,20170829,"知道就好，这种把毒厂带进来的罪位祸首必须要在大选被选民狠狠的否决"
元旦8466,20170829,"你假不知道就好！在世间的人类都知道，马国一切的祸根源害都源自于腐败国阵祸害，只有中元节鬼魂锇坏了！才会装不懂！"
bkkt09,20170829,"世间的人类都知道Lynas 毒厂是老马家族带进来的而明显你现在很支持老马带进来的毒厂So 你几时要搬过来lynas 那里住下来"
元旦8466,20170829,"是老马一手一脚带过来？查证来！每天都有毒犯带毒品过来的，更需要的是查证属实再定罪判监的！但纳吉是实实在在的那个是亮绿灯批准lynas在我国设厂的！更离谱到给予毒厂十二年免税优惠政策的！当一个国家政府批准毒犯运来毒品还兼送优惠的，那这条运毒罪已不构成罪行了！那毒品已成了个惠民的药物了！你有本事就叫你的国阵判lynas厂为非法的毒厂才说吧！俺们是没这个本事与办法了，现在只能活在毒厂当下，推翻国阵……"
bkkt09,20170831,"你不是自己也说了吗? lynas毒厂来马家族有份酱快就打自己脸了，现在反lynas英雄dap黄德dian dian不出声了不敢得罪自己新主人了，你还能指望他人关闭lynas毒厂"
李国锋,20170901,"难怪JJDAP不敢出声了，原来是新主人的project。"
bkkt09,20170901,"很明显现在国阵希盟在lynas都有利益所以此事不能在炒作了，dap黄德就很明白这个道理"
e200,20170902,"其他的不知道！！很清楚的！！这一批的壮士已经无缘无故的壮烈牺牲了！！....@番薯仔 @vongolia @alberto2000 尤其是这个！！@SilkyOat ...当然！！其他的也有功劳！！@agsd121 @黄志权 @beefunny @素还真 @andytby ...勇士太多了！！这就在这里打住了！！...向以往的壮士敬礼...........！！！"
