Topic title: 惊!伊斯兰潮爆大状鸟爆~政治中立祖师爺哈廸阿旺（有历史&时事课）
username,date,text
cct2050,20170301,"来自中东的瓦哈比式清真到最后变成封建伊斯兰法西斯   好吗 ？"
q(o_o)p,20170301,"不要信口開河，拿出證據來"
yming2475,20170301,"跟你学几招无赖的招数 ～～"
heme123,20170301,"黄皮黑骨的意思是指你外表华人内里马来人。懂吗郑全行第二。"
使用者,20170301,"你們知道嗎！？當白痴遇上白痴會是怎樣的磨擦？"
总司令,20170301,"这位状师能人所不能。"
阿白,20170301,"穆斯林尊严收到威胁!!"
prince,20170301,"你说我种族主义，其实是你无知不懂历史。還有馬來人最引以為榮的漢麗寶，根本只是明朝皇帝認做義女的宮女而已；馬來民族英雄更別說了，根本就是明朝太監鄭和留下來保護漢麗寶和馬六甲王朝的。  马来人割包皮，是为了象征式行太监之礼，向中国皇帝宣誓效忠！  "
dylannam,20170301,"李小龙都被可以他们打死，黄飞鸿其实是回教徒。。。呃。。。都不懂他们还有什么故事吗？"
q(o_o)p,20170301,"去跟 kampung 馬來人 講，不要跟我講，kampung 馬來人 才是反對黨要爭取的對象"
prince,20170301,"我讲你没学问，关kampung人屁事？  "
盡用話題,20170301,"有淋7用咩！马国贵族以上都誓死捍卫回教！因为只有宗教才能不需用正常的治国逻辑来支配老百姓。。这也就是国家政府不断利诱胁迫的逼97你们进回教！进了回教之后，你们就是一只任凭宰割的羊。。"
bcteh,20170301,"比卡巴星更勇.多几个就有救了.可惜火贱过了几年好日子.现在只会plp,说谎,做太监"
探险家,20170302,"任何一個國家的穆斯林人口在1％左右時，他們會被視為一個愛好和平、不對任何人構成威脅的少數群體。事實上，可能會有文章和電影描繪他們的多彩的獨特性： 美國－穆斯林1.0％澳大利亞－穆斯林1.5％加拿大－穆斯林1.9％中國－穆斯林1％－2％意大利－穆斯林1.5％挪威－穆斯林1.8％當有2％和3％時，他們開始向其他少數族裔和那些對社會不滿的群體傳教，大量從監獄和街頭幫派招募： 丹麥－穆斯林2％德國－穆斯林3.7％英國－穆斯林2.7％西班牙－穆斯林4％泰國－穆斯林4.6％當他們的人口比例有5％以上時，他們所行使的影響會過於他們在人口中的比例。他們會推動引進Halal（伊斯蘭標準的清真）食品，從而確保穆斯林在製作食品方面有工作。他們會對連鎖超市增加壓力，要求他們的貨架上有清真食品－對不遵從者會發出威脅。 法國－穆斯林8％菲律賓－穆斯林5％瑞典－穆斯林5％瑞士－穆斯林4.3％荷蘭－穆斯林5.5％千里達及多巴哥－穆斯林5.8％在這時，他們會努力促使政府讓他們根據伊斯蘭教法統治他們自己。伊斯蘭的最終目標不是使全世界皈依，而是在整個世界建立伊斯蘭教法統治。 穆斯林的人口達到10％時，他們會增加一些無法無天的手段（巴黎－燒毀汽車），作為對他們所身處的環境的申訴。任何非穆斯林冒犯伊斯蘭的行動會導致抗爭和威脅（阿姆斯特丹－穆罕默德漫畫）。 圭亞那－穆斯林10％印度－穆斯林13.4％以色列－穆斯林16％肯尼亞－穆斯林10％俄羅斯－穆斯林10－15％在達到20％之後，可以預料會有一觸即發的暴動、聖戰武裝分子組織的建立、零星的殺戮、並教會和猶太教堂被焚燒： 埃塞俄比亞－穆斯林32.8％到40％時，會出現廣泛的屠殺、偶發的恐怖襲擊、和持續的武裝衝突：波斯尼亞－穆斯林40％乍得－穆斯林53.1％黎巴嫩－穆斯林59.7％到60％時，對非信徒和其他宗教可能有各種迫害、零星的清洗，使用伊斯蘭教法作為一種武器，和採納Jizya－加之於異教徒的稅： 阿爾巴尼亞－穆斯林70％馬來西亞－穆斯林60.4％卡塔爾－穆斯林77.5％蘇丹－穆斯林70％達到80％之後，預計有國家掌控的清洗和屠殺：孟加拉－穆斯林83％埃及－穆斯林90％加沙－穆斯林98.7％印尼－穆斯林86.1％伊朗－穆斯林98％伊拉克－穆斯林97％約旦－穆斯林92％摩洛哥－穆斯林98.7％巴基斯坦－穆斯林97％巴勒斯坦－穆斯林99％敘利亞－穆斯林90％塔吉克斯坦－穆斯林90％土耳其－穆斯林99.8％阿拉伯聯合大公國－穆斯林96％100％就會迎來達累斯˙薩拉姆－伊斯蘭和平之家－應該是和平的，因為每個人都是穆斯林： 阿富汗－穆斯林100％沙特阿拉伯－穆斯林100％索馬里－穆斯林100％葉門－穆斯林99.9％當然，這並非如此。為了滿足他們的嗜血的慾望，穆斯林然後為著各種原因開始互相殘殺。 "
beyondseek,20170302,"難道他就是傳說中的~~  烏骨雞?  和白里透紅的雞雞是遠親?"
beyondseek,20170302,"他希望你和KAMPUNG人講之後跟他比一下看KAMPUNG人的水準和他比較起來差別在那里~~~"
三鹿阿中仔,20170302,"哈哈！那我怎么听说在伊朗，伊斯兰教自己也进化出了巴哈伊教？这是不是也说明伊斯兰教徒也可以改变的，也可以搞宗教改革的啊？？哈哈哈哈！！"
三鹿阿中仔,20170302,"哈哈！那来自伊朗的巴哈伊教派到最后有没有进化到比基督教更开明和现代呢？？哈哈！！"
三鹿阿中仔,20170302,"哈哈！那你们华人要怎么办？去向马来人传播基督教吗？还是说你们华人去对马来人说，要不然大家就各退一步，大家就先接受巴哈伊教吧？？这样也不会这么极端，落后！！"
三鹿阿中仔,20170302,"但卡巴星是印度人，茜迪卡欣好像是马来人吧？？"
三鹿阿中仔,20170302,"哈哈！伊斯蘭的最終目標不是使全世界皈依，而是在整個世界建立伊斯蘭教法統治么？那你们马来西亚为什么没建立伊斯蘭教法呢？？而且你们华人为什么不干脆一点去对马来人说，要建伊斯兰教法，不如就建巴哈伊教教法吧！！这样即使国会通过了宗教律法，你们也不会被什么野蛮，极端，愚昧，落后嗜血的宗教律法所统治啊！！其实要通过宗教律法，不如做得干脆一点！如果你们华人政党真能去联合马来人政党，在国会通过巴哈伊教法，那会怎么样呢？那样，那些落后，野蛮，愚昧，极端，嗜血的伊斯兰教法是不是没办法再提交国会表决了呢？？哈哈哈哈哈！！"
探险家,20170302,"https://disp.cc/b/163-9cCy先别说什么巴哈伊教, 你提到什叶派你的性命安全都是个未知数.....伊朗是什叶派.....去对马来人说 = 向穆斯林传教 = 犯法你来马来西亚现场示范给我们看..... "
盡用話題,20170302,"华人能怎么办。。按着蛋蛋做人呗"
三鹿阿中仔,20170302,"哦？那为什么我会听说马来西亚有华人真去向马来人宣扬基督教，还真有成功的呢？？哈哈哈哈哈！！"
盡用話題,20170302,"不关我的事，我无神论的，实事求是。。"
探险家,20170302,"根本就是不可能的事情.....一进回教, 你要出根本不行, 宗教警察直接来捉你, 罪名就是判教, 现在甚至有宗教师希望判教的刑罚是死刑.....馬來西亞[编辑]在馬來西亞，一個身份登記為穆斯林的人如果打算把身份改為非穆斯林，通常需要先取得宗教法庭的批准，可是這類申請大多數不會成功。此外，試圖改變信仰的穆斯林有可能會被政府送往宗教「康復」中心，接受强制性的宗教教育。[15]馬來西亞法律禁止向穆斯林傳播非伊斯蘭信仰。[46]另一方面，馬來西亞政府不會阻止非穆斯林改信伊斯蘭教。2007年，馬來西亞聯邦法院三名法官以二比一判決駁回一名從伊斯蘭教改信基督教的女子要求更改身份證上宗教的申請，判決指穆斯林申請改教需要由伊斯蘭法庭審理，非宗教法庭無權干預，而伊斯蘭法庭先前已判決不准許她改教。[47][48][49]根據吉蘭丹州及登嘉樓州的州法律，叛教（從伊斯蘭教改投另一信仰）可被判處死刑，至今未有人因此而被定罪，而且也與聯邦憲法有抵觸而無法執行。[50]從伊斯蘭教改信其它宗教在霹靂州、馬六甲州、彭亨州及沙巴州是刑事罪行，可判處罰款或監禁，在彭亨州更可判處打籐。[51]許多改信基督教等其它宗教的馬來西亞人被迫在表面上裝作仍是穆斯林，即使在家人及朋友面前仍要隱瞞新信仰。[52]"
三鹿阿中仔,20170302,"哦？去对马来人说 = 向穆斯林传教 = 犯法么？那为什么我会听说现在还真有华人去向马来人宣扬基督教的？而且还真有成功的？？那你们不会在向马来人宣扬基督教的时候随便说说，介于马来西亚目前这种情况，要不然大家就各退一步，大家就先加入巴哈伊教吧！这样在巴哈伊教里面，大家还可以保留基督教，伊斯兰教，佛教，道教等的信仰！！这样大家也不会被政府抓啊！！哈哈！！而且你们华人政党也可以不去对马来人政党说什么啊，你们华人政党只要对马来人政党说，我们华人政党要在国会提巴哈伊教法案！你们要不要投赞成票？那你觉得那些害怕伊斯兰教法的马来人政党，会不会也觉得若马来西亚实施了巴哈伊教法，那那些野蛮，嗜血的伊斯兰教法就没办法提交国会表决了呢？？哈哈哈哈！！"
三鹿阿中仔,20170302,"好吧！那你就去按着蛋蛋做人吧！但我估计有些华人基督教徒还会继续去向马来人宣扬基督教！！哈哈哈哈！！"
Upgraded,20170302,"从比较文明改革去更加野蛮。。。 别说到那么远。。。 马来西亚也曾经出现过极端回教。。。 现在的 ISIS 也是一样。。。 他们超级不认同阿拉拍和马来西亚这样的回教国家。。。 请问这算改革吗 ？？？ "
盡用話題,20170302,"我一直都是按着蛋蛋做人的。。其它人爱传什么教就自己传去。。"
探险家,20170302,"很多回教权贵心理根本都不信回教, 特别是那些受过高等教育的(回教强调地球是平的), 看他们的生活方式就明白了, 但是没办法, 他们一出生就注定是穆斯林, 然后被回教律法钳制.....我国的阿都拉首相当年不是要搞新回教世界吗? 结果他的下场是什么? 一定会有人站出来指责他叛教.....以前某个Sultan不知道说了什么, Hadi打着Allah的旗号挑战Sultan的声明.....Hadi的野心是很大的, 他认为自己大过Sultan, 因为Allah大过Sultan, 而自己(宗教司)是Allah的代言人.....Iran的国王也是被推翻的.....宗教司是最邪恶的....."
三鹿阿中仔,20170302,"哈哈哈哈！所以说那些改信基督教的馬來人都只能是私下里改教啊！没有说要公开改教啊！！所以其实你们也可以建议那些私下里改信基督教的马来人可以先去加入巴哈伊教啊！这样在巴哈伊教里，马来人还可以继续信基督教和伊斯兰教啊！！还能随便去教堂和清真寺做活动啊！！这样宗教警察应该也比较不会来抓他们吧？加入巴哈伊教只算是加入伊斯兰的不同教派，不算叛教吧？就像天主教徒改信基督教应该也不算是叛教吧？？哈哈哈哈！！"
探险家,20170302,"如果有你想的这么简单Islam早就灭亡了.....Islam就是靠强迫性的律法来控制教徒.....你一反, 自然会有人利用这个机会上位.....别老是听别人说, 有些人是故意要挑起Islam的敏感线, 以便真的有笨蛋华人去向马来人宣扬基督教, 以便促成纷争.....肉骨茶贺Hari Raya就可以进监狱了....."
侠者,20170302,"回教版的马丁路德"
三鹿阿中仔,20170302,"哈哈哈哈！你是说很多受过高等教育的回教权贵心理根本都不信回教么？那他们信什么？基督教？巴哈伊教么？那你是说那些回教权贵若要搞比如巴哈伊教什么的， 一定会有人站出来指责他叛教么？？那人家回家要指责就任由人家指责么？那那些受过高等教育的回教权贵不会说从天主教到基督教就没人说是叛教，那为什么说从伊斯兰教到巴哈伊教就是叛教呢？？哈哈哈哈！！"
三鹿阿中仔,20170302,"哈哈！那不算是改革！只有像欧洲１６世纪从天主教改到基督教，或现在从伊斯兰教改到巴哈伊教的，才叫宗教改革！！哈哈哈哈！！"
三鹿阿中仔,20170302,"好吧！那你就按着你的蛋蛋做人吧！哈哈哈哈！！"
三鹿阿中仔,20170302,"你一反, 自然会有人利用这个机会上位是什么意思啊？？谁要反？那些去向马来人传基督教的华人么？谁要上位啊？宗教司么？？哈哈哈哈！以便真的有笨蛋华人去向马来人宣扬基督教, 以便促成纷争？？什么纷争？你是说有华人公开去向马来人传基督教，然后被马来人举报，然后被宗教警察抓么？？但现在好像还没华人这么傻，真公开去向马来人传基督教啊！好像大家只是私下里去和马来人探讨基督教和伊斯兰教的差别而已啊！哈哈哈哈！！另外Islam就是靠强迫性的律法来控制教徒是什么意思啊？你是说伊斯兰教徒连加入不同的教派也不可以是吗？那逊尼派穆斯林也也有很多教派啊！那是不是也不可以从这个逊尼派跳到另一个逊尼派呢？？那你是说从逊尼派跳到巴哈伊教派也是叛教，宗教司也要抓是吗？？哈哈哈哈！！"
kbx,20170302,"给茜迪卡欣一个 赞"
