Topic title: 【更新】高庭驳回延扣决定  彭文宝获释后落泪
username,date,text
CARI_LDS,20170814,"根据东方日报的最新消息，槟城高庭星期一下午驳回彭文宝延扣5天的决定，而彭文宝也获得当庭释放，恢复自由身！高庭法官以延扣过程违反刑事程序法典117(5)条文为由，驳回主簿官延扣5天的决定，而彭文宝走出法庭时拥抱林吉祥喜极而泣，隨后在反贪会官员的陪同下回到卡巴星大厦。Loading FB Video...图片来源：马来邮报新海峡时报报道，身穿反贪会拘留犯橘色制服的的彭文宝早上10时45分抵达槟城高庭，并在代表律师蓝卡巴星的陪同下提呈申请，挑战自己长达5日（8月12日至16日）的延扣令。当时，高庭外挤满了彭文宝的支持者，他们一早就高举着“声援彭文宝”的布条，从蓝卡巴星位于Green Hall的办公室，一路步行到数百公尺远的法庭外。彭文宝见到家属时非常激动，掉泪拥抱姐妹和女儿。他先是跟家属对谈数分钟后，才和槟城首长林冠英谈话。据了解，反贪会在12日获槟州推事庭批准，延长扣留彭文宝至16日。彭文宝涉嫌在大山脚双溪里武一间炭窑非法经营10年的案件中，触犯2009年反贪会法令第23条文。虽然蓝卡巴星曾在13日向吉打高庭提出挑战延扣令的申请，但吉打高庭否决了该项申请，建议代表律师把申请提呈至槟城高庭。另外，同案被捕的炭窑业者，70岁的父亲和30岁的儿子，也和彭文宝一样，于星期一通过代表律师，挑战法庭准许的延扣令。新闻背景涉及非法木屑厂案？反贪会扣查槟行政议员彭文宝彭文宝上庭延扣 上百名支持者到场声援"
荣耀归来123,20170814,"贪污是因，被捕是果"
Richman-S,20170814,"被陷害的可能性有55%"
AMOS5566,20170814,"太多的惡意選擇性，很難不讓人政治化；貪贓枉法，臭名昭彰的繼續逍遙法外。"
空中说话,20170814,"上星期才签反贪宣言，这个星期反贪局就大开杀戒。果然是中反贪局陷阱。"
syncsw,20170814,"没签宣言也能被抓啊，有什么陷阱不陷阱的。"
syncsw,20170814,"如果官员有滥权的嫌疑，比如说一些非法的东西（不管是工厂还是人）存在了很久，人民和议员也投诉了很久，但政府官员却让这些非法的东西逍遥法外，甚至企图把非法的洗底成合法的，那这些官员就应该被抓，最起码都要被请去喝咖啡和raid office查文件 我可以跟你说 MACC是很公平的，之前的几任内政部长不是都被抓去lockup了吗？红豆愤青还要吵什么？"
三傻Samsung,20170814,"怎么那些高层毫不犹豫就现身支持呢？ 搞不好真的有贪就会落的蛇鼠一窝了"
Cinabaku,20170814,"公定退休年龄是60岁，这些老不死怎么还霸住茅坑？"
无人达人,20170814,"行动是对，但做法就有点令牌之嫌。"
gaomin,20170814,"应该会不了了之，虚惊一场。"
gaomin,20170814,"那个半夜宣誓的大法官，不是也到了退休年龄吗？还是你觉得他是老当益壮？"
vvti_84,20170814,"火箭议员是绝对不会贪污滥权的 "
空中说话,20170814,"现骗你们签，然后才捉人。如果先捉人，肯定林冠英不肯签。"
512MB,20170814,"马华一灯江夏也会落泪 "
空中说话,20170814,"北海乡下有很多非法小型工厂，做铁花铁厂，做家私，做拜拜的香，做腐竹的，做糕点的，做拜神贡品的。修理车/罗里。食品加工的这些都是靠当地议员写“担保信”才能奄奄一息的生存。现在这样一闹下去，很多当地议员都不敢签了。往后这些小型工业更难生存。"
syncsw,20170814,"我好像依稀记得，林神不久前有被MACC抓，不过不太肯定，可能是梦到的 "
Cinabaku,20170814,"头发没有那么白"
cikmekyee,20170814,"吃饱做做戏也不错！"
dupont378,20170814,"很多灰色地带但烟囱冒黑烟的绝对同意不能这样拖下去之前马华人在机场餐馆那么迅速被对付真的给人感觉双方有有政治逼害嫌疑"
空中说话,20170814,"之前马华人在机场餐馆那么迅速被对付然后槟城威省全部分行被抄家。。那个案件已经很明显小人在报复。"
空中说话,20170814,"这些所谓非法工厂存在已久，以前60-90年代北海还没有发展时可以安居乐业，现在发展洪流到，很多被逼搬迁，被投诉但又没有资金，没有能力买厂房，所以很多在挣扎中。"
kingpower2016,20170814,"如果以管理角度来想的话。偏僻地段的一些小厂 很多都不合规格 垃圾乱丢就是第一。安全 噪音等事件。但这些所谓的老板就是不长进 就是认为可以做到死不改善。"
影身单孤,20170815,"之前几任被 lockup 的内政部长，可以说下，是谁吗？"
