Topic title: 火箭应该牺牲一回，才能让希盟大胜改朝换代。！！
username,date,text
justebelmont,20170902,"一句话火箭应该退出接下来的大选，让其他希联的政党上阵+回教党上阵所有的选取，，放弃代表华族的包袱，只有马来人完全对打马来人才会让马来人放下戒心，自由的投票。华人放下一回，让马来人真正能真正感受到华人真正的大方，才会放下戒心，国阵才会大败。60 年了没有改朝换代过，火箭才是真正的罪人，只要华族政党真正的放弃一回，让马来人真正上演一回马来人  SCREW  马来人的戏码，这个国家才有机会番身，自诸死地而后生，不然的话，国阵继续统治是肯定的。希盟赢了后，在委任诸位华人当上议员，不就好了。"
us2009,20170902,"你的计划不错欸叫麻花民蒸也裸退才来讲"
justebelmont,20170902,"华人政党应该全数发话，不参与马来国的大选，马来人打马来人才能看真正的  RESULT."
us2009,20170902,"你把这篇文章寄给大马报馆 看他们敢登吗"
lumixcer,20170902,"个朵还臭过屎坑，回教党拿粒春来赢啊？"
justebelmont,20170902,"因为他姓马来。"
蓝火爆,20170902,"为了要练葵花宝典就跑去自宫去势？。。。然后日后再服仙丹再肉茎重生？。。。"
512MB,20170902,"bashlyner,晚安，又来开工了！"
雷克斯R,20170902,"太有才了! "
512MB,20170902,"林北支持许子根，许子根一定要上台。马华统统滚去七月歌台。"
syncsw,20170902,"你这个思想真的让人拍案叫绝，堪比马克思百多年前提出的共产主义那么划时代和先进。但是我想想下，觉得这样还是去到不够尽，as long as 高达24%的华人还有公民权，投票权，经济权，大中小企业管理权，马来人是肯定不会完全放下戒心的。我觉得所有马国华人应该牺牲一回，放弃公民权和所有财产包括股权，房产，地产，债券，基金，现金等等，全部捐给国库再裸退，这样才可以完全让马来人放下戒心。只要希盟赢了，政府就给大家红登记可以继续住在马国，像100多年前下南洋的祖辈们那样从头打拼过。不就好了。"
leouy,20170902,"这样告诉你吧，麻花or污桶我选污桶"
12A123,20170902,"应该让麻花代表梧桐打全部选区，反正啊鸡说一个大妈，人民大部分有是马来人，做不好，动一下麻花就下台了，马来打马来的概念不好，人太多。。。会不安心"
12A123,20170902,"你如果早50说这样的话。。。肯定是共产党"
lumixcer,20170902,"没用的，现在吹马风，形势不同了。。这大选它肯定看不到路。"
wrm95,20170902,"开此贴者，不用猜就已经知道他父母不是华人。"
justebelmont,20170903,"应该那么想，之前那个太短了，无所作为，去势与否，已经不重要了，豁出去后，医学昌明，玉茎重生至 10cm ."
justebelmont,20170903,"只要有改朝换代的一次，，马来人对不能背弃巫统的魔咒才会破解，，两线制才会真正的产生，华人牺牲一次小我，，完成全国人希望的一次大我。华人只要一个五年的痛而已，就可以买下了全国马来人对巫统神一般存在的破解魔咒，，值得呢。反正现在有华人部长和无华人部长，还不是一样得。华人接受一回牺牲，必须要和希盟订下一回约定，就是华教继续，生意继续。而且只是五年内不竞选。"
e200,20170903,"LZ说的也有道理！！...这完全符合了超人的逻辑！！..就让马来人xx马来人！！..H人不就牺牲了个5年！！..往后就可以看的出谁是鬼，谁是神....到时！！八路神仙都会想尽方法来争取这造王者的H人票.........."
followme123,20170903,"嘛不是跟 @JowY 講的一樣"
Weida,20170903,"就算希望联盟获胜的话也没用因为里面也有很多贪污腐败，政治青蛙，MG及滥权的人士来领导国家！"
JowY,20170903,"我沒叫火箭退出大選，叫火箭全部上陣的候選人 potong 入教嗟"
justebelmont,20170903,"改朝換代，双線制诞生，马耒人从此被心理解放岀耒，才是重点。"
followme123,20170903,"其實是一體兩面如果火箭候選人集體進回教當然好，如果他們不肯 potong 就應該解散，道理是一致的，沒有衝突 "
