Topic title: 世界第一拿督威拉李宗伟宣布备战2020年东京奥运会
username,date,text
mm333,20170402,"有时候见好就收、留个英名吧到时候早早被刷下有意思吗出丑罢了"
大小強,20170402,"他也許還是大馬第一 也許還能打進決賽但對大馬羽球來說不是好事他剝奪了其他年輕球員出戰名額導致無法吸取大賽經驗如今的他是為了自己而戰"
NickNick,20170402,"对，李宗伟就是不会见好就收没有明确的目标"
miche0724,20170402,"有心为国争光总是好的！加油"
尚杰,20170402,"年轻的一辈能争气点吗"
syncsw1,20170402,"敦李宗伟爵士目前还是世界前列的condition，2020年会不会被早早刷下，没有人敢打保单。只要世界排名16名以内，就能和敦李宗伟爵士一起打奥运，没有占不占位子的issue。问题是其他球员连16名都进不到，怨不得人。"
夕阳子句,20170402,"可惜大马没几个像他酱的运动员如果有的话也许他会选择早点退休"
WCI,20170403,"我还是永远支持我的偶像》》拿督李宗伟"
巴士来啦,20170403,"为了圆冠军梦而努力，支持拿督李"
阿白,20170403,"这是永不言败的精神, 有什么错?年轻球员如果连一个濒临退休的老将都赢不到, 就不要怪人咯"
s2143,20170403,"公平竞争。如果2020年他的世界排名还在前32名，然后马来西亚又没有人排名在他之前他就有资格参加。按照现在马来西亚其余男单的世界排名和未来几年发展趋势。2020年排名最高者90%还是李宗伟，除非他提前退役"
yk13,20170403,"其实不好吗？如果有年轻球员上位，李宗伟可以当开山前锋打败各路好手"
180,20170403,"可惜，后面的跟不上来。"
50912cmea,20170403,""
pcmont,20170403,"楼主嘴炮一流还有那些批评的大大如果你们这么厉害，打赢李宗伟才来说吧。。。。如果你们打的赢可以去参加奥运的，没有人阻止你们的！我也会支持你们的！说到底你们的屁话一流啦！"
latte3948,20170403,"沒有李宗偉下一次世界羽球大賽我國羽球大概不用玩了連入門票都拿不到"
johnjohn,20170403,"拿督说的是11分制，有注意到吗？"
gaomin,20170403,"你可以吊大马羽总没淋用，你也可以吊大马年轻单打球员没淋用，但吊拿督就不对，没有拿督还在那里撑着，大马就和印尼一样了! "
thunder,20170403,"有錢有榮譽，他要打是他的事而且也沒有年輕球員冒上來話說中國隊又冒一個了，打進全英決賽那個年輕人"
latte3948,20170403,"如果年轻一辈争气点你觉得dato lee可以争到吗"
ECP,20170403,"我是他都继续打下去啦两个原因我还是世界级没人敢说有10组把握拿下我背后商业利益当然人家也不是蠢的咩反正都大把身家了到时身体不行了就挂拍去叹世界费事出丑"
神垂死,20170403,"运动并没有规定退休年龄，只要他一直保持状态下去，当然可以继续为自己和为国争光。更何况，最近Roger Federer重拾状态接连夺冠的伟绩，可能也是鼓励到了李宗伟。"
tequila123,20170403,"标题严重误导人.....人家李是说，如果东京奥运采用11分制，不排除会再参加。结果给你说成宣布备战奥运。"
latte3948,20170403,"只能怪马羽总， 这么久都培训不出接班人。"
ckh800,20170403,"你说的是去年的旧闻本座说的是最新的，李宗伟刚在sarawak宣布要打东京奥运会睡醒了吗？"
绝地榴莲,20170403,"网球比较不一样，打两下停一下，虽然时间更长但有得回气，羽球一盘打下来你都喘到淋那样了  不过他夺得全英赛应该也是有受到那么一点激励! 只是再多三年力气只会更差，年纪是很多运动员的致命伤!"
mm333,20170403,"印尼现在很差吗？"
thunder,20170403,"期待懂京奥运,到时候要把夺金的希望留给跳水队."
gaomin,20170403,"不要讲年纪的话、nba现在还是jordan呼风唤雨"
Carpenter,20170403,"到时不要输得太难看就没事了。。。。"
mm333,20170403,"自從馬來西亞有了 purple league 過後年輕運動員的水準提升比較快了你們多多支持本地聯賽，私人贊助的球會崛起整個產業做起來就會有更多人去打，羽毛球發展就會好不要整天只會看英超支持歐洲足球發展然後罵馬來西亞的球員多看看馬超和 purple league 吧"
ckh800,20170404,"是的，我误以为某楼放的视频就是楼主讲的新闻....是我错~ 抱歉~"
