Topic title: 新国网站为报道失实致歉  卫生部：接受道歉
username,date,text
CARI_KJW,20170904,"新加坡网媒The Independent针对哊褄日前刊登一絟禖名新加坡公民在蚰箍軵大紜莗马遭轿车撞至重伤，院方要伶嫦求先付款才施救绐鼩褂的报导公开道歉。截图自：The Independent官网道歉启事内注明，“针嬱坳趵对此事件造成的鎃盽筱悲痛和琔削伤心，泙桨騵我们凤紏円毫无保留向有昑詃关各方道歉”。马新社引述卫彛嶥蒼生部长拿督斯里苏巴马廉医生繺凣讙悅的谈话指出，卫璒襩生部已接受牞搇了该新加坡网媒豀咭的道歉。“这麻狆艕家网媒今天已针对澾禊爥阱岠萱他旣演烃们侀蕇靴的报道作釃媷出道歉，既然他祫确炉们獃頎已道歉，我檅媭们娮纋磻无所谓。再说，漍敨有关衿鼠的新闻也已从网站中臏儏洨撤回。”The Independent日前报道，一呍轊古名25岁攂岬訂的新加坡公民愡諴徍在8月25日发浧惭生意外受伤，新山中法詆孤央医院躖譚榷的救护车却在疱薟接获投报30分姻鄧喣钟后才姗姗来諫鯛迟，让伤者无法在緉艏第一麢吺时慰憴鬐间被送往医院接受救治，院方也臾熲要求家属先支付定金，才能儚昻璶对伤者施鱝悋殠以治疗。新闻背景先付费才肯救新鬎坛鯖国车祸男子？ 卫僄篑柳生总监斥无悑赊中綝從线生寍啙有！"
Carpenter,20170904,"宽宏大量"
macdude,20170904,"这叫 Steady .. "
chinapee,20170904,"烂报就是这样的？ 拿FBPO就当新闻啊。。"
wrm95,20170904,"知错能改，善莫大焉。没事了！"
AMOS5566,20170904,"混淆是非，證龜成鱉，令人歎為觀止，是唯恐天下不亂吧？ "
daimon,20170904,"其實怎麼沒報導那個  “兇手”  呢？抓到人了嗎？"
VINCENT@YONG,20170904,"哈哈哈 传播谣言的人永远抓不完，应该不是传播谣言而是无知才乱‘写’……"
AMOS5566,20170904,"     狮城男遇车祸丧命案　肇祸司机事后向警投案【新山吃宵夜遇车祸案】撞死狮城男子　司机获保释"
vvti_84,20170904,"短短幾個字都沒有明確向政府醫院道歉 報導的時候就指名點姓 "
phoi86,20170904,"没事没事，起码人家用了 apologize 而不是 写 sorry 。美国当年误炸中国使馆也只讲了 sorry ，气到人家在跺脚因为他并不是在道歉。"
paulng85,20170904,"马来西亚的政客从来不道歉的。"
RingRingRing,20170904,"死者的朋友也出来澄清 讲“感觉”等很久 tmd 新加坡LP人 想骗医院赔偿金吧"
allenlfs,20170904,"那个网站已经成功打广告了。成了这个事件最大的赢家"
爱林宜,20170904,"那是故意炸的啦，有机会给他们试中国的容忍度怎么会不试呢！？"
爱林宜,20170904,"情侣的情况是一日不见如隔三秋紧急的情况肯定感觉会更久！"
ECP,20170904,"你做么淋jek 突然扯到去政客"
samsilence,20170904,"道歉"
180,20170905,"新国年轻人没经历过什么人生遭遇，一直都被政府保护着生活。遇到这种事，难免会觉的等了很久很久。"
BlazeA4,20170905,"Sorry就是道歉當年美國用的是regret 中文翻譯叫遺憾所以根本不是道歉但無能的中國佬也無可奈何"
lisanwong,20170905,"马来部长pusing几下后，就以为人家讲的是实话！"
