Topic title: 槟城还继续歌颂支持以外劳撑的工厂／行业
username,date,text
dupont378,20170510,"什么鸟 I LOVE PENANG 是假的如果连跑步也担心被性侵那 槟城 和其他地方没有什么分别外劳撑的工厂是必须付出代价的槟城还继续歌颂支持以外劳撑的工厂／行业http://www.chinapress.com.my/201 ... %e7%b6%b2%ef%bc%81/"
girl.JPG,20170510,"外资半导体企业外劳女性占多数，楼主搞清楚状况了吗？还有，部分女外劳支撑了性工作者的热门行业，楼主搞清楚状况了吗？所以这 blangasia 从事什么企业旗下的？然后工作岗位又是什么？ "
仓底货,20170510,"檳城外劳全部女人淋徒疯狂起来不是人"
cct2050,20170510,"女外劳吸引男外劳"
dupont378,20170510,"外劳是锅震引进来的，连难民也收留，现在出事了就赖在州政府头上，厉害！"
lier-king,20170510,"不要乱来执政 ／ 反对党 在收留 罗兴加人的问题上是一致的 Vatican New World Order 支持的 昂山已经叫 NWO 给人干了马奶两边还争着舔 Vatican New World Order 联合国 的 L P"
dupont378,20170510,"dap 什么时候反对外劳？"
cct2050,20170510,"一致？？不要以为我没看新闻，当锅震收留的时候，槟城政府是反对的ok。而现在是外劳过多是谁造成的，锅震打什么算盘，人民会不知道?不要当人民傻的好吗。。。。"
lier-king,20170510,"发一篇文稿 叫反对？"
cct2050,20170510,"L G E 反对 AA ？放个连接来看"
dupont378,20170510,"你们自己找啦，你们都很有空一直诬蔑人，正阳的事情难不倒你们的。"
lier-king,20170510,"鸡哥一句没贪污你也相信啊"
lier-king,20170510,"纳吉贪污是事实淋党反对外劳是胡说八道"
cct2050,20170510,"历任首相带领的团队都是贪到无上限"
dupont378,20170510,"http://www.guangming.com.my/node/340125?tid=84警方于事發當晚在附近工地宿舍扣留涉案外勞。東北縣警區主任指出，警方證實嫌犯沒有合法入境准證，同時起獲嫌犯造案時穿著的衣服與菜刀，警方援引移民局法令扣查嫌犯14天。工地只有一个非法劳工 ?政府没办法向发展商 ／ 移民厅施压 ？合法／非法 外劳同样会犯法"
dupont378,20170510,"你应该问国家重大基建是地球王子建的还是 banglasia 建的？简单很多是不是？漂白后又再漂白，这门生意造就多少没本钱的地球王子企业家出世，你知道吗？"
仓底货,20170510,"马哈迪最恐怖"
cct2050,20170510,"回到基本盘就觉的骑马杀鸡 和一般华裔很遥远"
dupont378,20170510,"鸡哥可是贪得最没有限度的，厉害。"
lier-king,20170510,"外劳 gatekeeper 是谁？是不是联邦政府？你以为你要进多少就进多少？离华裔远不远你应该问在麻坡家具厂的华裔，他们的 banglasia 到底多少人？还有你更要问联邦重基建的外劳，是男的多还是女的多？你以为开个主题就可以继续阴毛论吗？"
lier-king,20170510,"你不给在其他州过来槟城的吗？"
dupont378,20170510,"你的意思是说 火箭准备和联邦抱在一起 饿／饱 死"
仓底货,20170510,"我的意识那么清楚了还需要问？楼主你就是标题党啊。"
dupont378,20170510,"经历过林苍佑强人时代不在意别人强套任何帽子老马把槟城踩在脚下小便槟城人不好再让老马再踩一次"
仓底货,20170510,"所以你觉得你煽动得了什么？什么也不是，对吗？"
cct2050,20170510,"整治外劳稀土联盟做了什么？收集各企业外劳名字，指纹，国籍 ... 定期检查合法证件  强制定期体检 一样也没有 !   没有做，叫做反对 叫做管理"
dupont378,20170510,"我说的两边都不喜欢听"
512MB,20170510,"这就是马华民政网络兵团的pusing赖人手法之一。楼主这个pusing pattern一出，一看就知道是bashlyner的众多其中一个分身。"
prince,20170510,"国阵引入300万外劳的恶果，继续投国阵，你老母的贞操都不保！"
dupont378,20170510,"老马保证了什么除了换纳吉"
prince,20170510,"保证逐步取消gst！najib保证了什么？"
dupont378,20170510,"红豆把兵除了人身攻击就没有别的 ？老马制造了 TOL  Indah Water 巴生港案件你是逼他把帮 GST 起另一个名字 比如 V A T"
dupont378,20170510,"纳吉 和 老马 同一个体系出来的老马把火箭也变成他们体系的 会员"
dupont378,20170510,"支持 B N ， 老马  的全部给外劳干"
metis,20170510,"本国给地球王子不用做工都有钱拿的待遇，导致人力资源短缺依赖外劳。政府应该实行0外劳政策，把最低薪金调高，不工作的人吃自己。"
crovoseas,20170510,"嘻嘻，那边厢吵小贩不许聘用外劳，这里吵工厂用外劳，这智商...嘻嘻"
prince,20170510,"najib 保证了什么？？？najib 保证了什么？？？najib 保证了什么？？？najib 保证了什么？？？"
dupont378,20170510,"纳吉保证他表弟当 PM然后 纳吉 和他 老马 林父子 安华 AA同坐一桌拍哈哈大笑照片火箭代替马华 民政 跪下叩头 "
莱殊,20170510,"槟城外劳。。。。是火箭未来一大票源。。。。对火箭的重要性仅次于马来人。。。。。"
dupont378,20170510,"火箭刚刚拉一大票原住民基教徒鼓励他们到槟城槟城大多少数是拜观音有信仰无宗教想利用教徒培养宗臣党员"
pupuman,20170511,"我把你这句话寄给马华,你觉得还可以保住你的优差吗?"
莱殊,20170511,"还要建外劳村呢。。。。"
dupont378,20170511,"马华 民政 的经费被 巫统砍到仙也救不了"
dupont378,20170511,"许子根时代有人埋怨政府过度注重槟岛但实权在希尔米手上现在与其砸钱在清真不如建设威省现在居然盖外劳村Juru 一带物业 应声而掉 冻过水"
kwai56,20170511,"誣桶帶孟加拉來的http://www.orientaldaily.com.my/s/127215"
pupuman,20170511,"那你为何还接他们的枪手工作?"
prince,20170511,"najib的保证对人民没好处，大家继续投火箭！"
look586472,20170511,"利用外劳压低成本的确不是长远之计。马来西亚应该重点发展机器人产业，想尽办法在国内建立完整的机器人产业链，自己造机器人压低机器人的采购成本，鼓励国内企业用机器人换外劳。这样不仅能缓解大量引进外劳引起的文化冲突，降低治安隐患，还能制造大量高技术的工程师职位。机器人的控制系统需要大量的IT软件人员，传感器，减速器这些关键部件需要大量的精密机械工程师，即使是非核心部件，几百到几千个金属零件也能给金属加工中小企业带来大量订单。相比起国际流行的人工智慧，大数据这些未来时髦产业，大马软件人才不足，科技公司规模较小无法进行长期投资研发。但机器人的需求比较个性化，每个工厂的需求都不同，适合新创公司按需生产，一旦发展出制造能力，未来的出口潜力也非常大。非常适合大马这样的小国来发展。"
扶风,20170511,"这只是一宗个案，如果你有更好的建议或方案可以提供给槟州首长，不要在这讲些有的没有的！"
