Topic title: 用马来语侮辱中国游客  GrabCar对付无礼司机
username,date,text
CARI_KJW,20170615,"网络埈鱾上近日流传着驥琕浲一段视频，显示我鍞鄾哐坓邤国繺臆趸一名GrabCar司机因仗着中撾蘺国糡駆游客听之詋虺不懂马来穜奊煫语，频频鸙汔用马来眩嘸娋语羞辱二人廭祎坉，结果引起公愤。GrabCar公司于鮊藨噆星期四（15日）针对惕歽誸此事作釋钻臓出回应，称已革除该名GrabCar司机。星报引述GrabCar公关经理Regina Robin沛閮的谈话指出，该公司在唹惞橓查看了鬷覈韅有寋芪关视频后，已立即采取行雦茆顥动惽焢桱对付痔廡有关雠癍的无礼司机。“搀鴁我们并涃绝不溮媍穠容忍鳅鍭这样的剒倯皞行为珟鵶，所以氦滖聉公司已决定永久移除淄晵駃这名司机，不燣籢允许他鹐恋蝫再次出现琠嵪穜在GrabCar的瀚骾平台。”新闻背景仗着刞嬾中婄坬国游客听不蝔翋焟懂 Grab司机彯磧用马馫冪缕来文嘲讽他爊勅隱謽磰们是鴶怌笨蛋！"
eVilLance,20170615,"呃…他自找的。"
morris43,20170615,"会不会有人跳出来说强国人不知感恩要求强国人道歉"
kimochi222,20170615,"活该。。。。"
yming2475,20170615,"馬來仔一直在車內羞辱中國旅客 ，等一下到站時那個中國旅客向那個馬來仔說 ：terima kasih banyak ya ～～～ "
Takashi,20170615,"这新闻不是有人开贴了吗？"
deviruchi838,20170615,"要不是蚛蟈政府照顧你們馬來西亞，你們…早就完了！"
肥仔聪,20170615,"自作孽，不可没。。"
2111739380,20170615,"开除了好"
2111739380,20170615,"不管是对谁都不应该这样"
绝地榴莲,20170615,"应该的。  GC好样的。"
Bashmetviola,20170615,"部分山芭馬來仔的心路歷程，十出歲飆摩多車，陣亡幾個，其餘好命的被政府半推半送到第三世界大學深造一些沒什麼懶用科系。工作後，把月薪90%變成每月須繳付貸款額，買車買手機，最喜歡loan這個英文單詞。職場上發現馬來文被英文甚至中文圍剿，自卑只好用自大來包裝。發現公司越來越邊緣化自己以後，想想反正愛飛車，把嗜好拿來賺錢沒什麼不對，就去開車載客。收入有較之前改善後，認為達到人間巔峰了，幹，你們還不給我講馬來話！"
leo3_puff,20170615,"可以換去駕Uber再辱罵多一次和錄多一次短片"
Barryliaozs,20170615,"楼上那个。。。这个新账号明显想针对某人。。。"
Barryliaozs,20170615,"在这里骂成这样有意思？鼓起勇气学人家当面骂吧。你又不是不懂马来语。"
aurorau,20170615,"老板，别再用这些旧图了, 都看了几千年了，你不显的么？ 换点新图来...."
盡用話題,20170615,"可怕的是，到底有多少个这种思想的马来人在我们身边"
aurorau,20170615,"那个什么鬼latte也是鸟人一名的啦。拿着鸡毛当灵箭。第鸠他死，搞到一锅泡。"
Barryliaozs,20170615,"整一堆莫明其妙的，他是想让大家陪他普瓦萨吗？"
seankaz,20170615,"做得好，不用可怜"
AMOS5566,20170615,"證據確鑿，為了平息眾怒，殺雞儆猴是必要的。"
AMOS5566,20170615,"即使自卑感作祟，也不要逞口舌之快，這樣做只會讓你的人格更低劣。"
Akira_sendoh,20170615,"latte=一灯＝江夏都是找吃的ｋａｋｉ"
Akira_sendoh,20170615,"加油，希望ｇｃ　跟ｕｂｅｒ都ｂａｎ这种低素质司机"
绝地榴莲,20170615,"考！ 搞死棍恶心图又来了。"
Orochimaru,20170615,"司机也未免太幼稚了吧"
pcmont,20170615,"大大latte做了什么事得罪你虽然感觉本论坛他做得不大好不过也要可怜下人家，人家是很委屈义务管理的应该不是吃饱没事干那种"
beoa,20170615,"活该！"
Akira_sendoh,20170615,"酱辛苦就别干了。让论坛百花齐放，言论完全自由最好"
50912cmea,20170615,""
Marc,20170615,"tmd，又来轰炸猥琐图片了。。 国内版版主是不是得罪人了 "
RingRingRing,20170615,"换去架Uber "
lier-king,20170616,"骂得好"
novem911,20170616,"好，活该"
foxman,20170616,"现在的人是读了什么书！什么东西可以讲什么东西可以拍的难道都不知道吗？！自我意识真的横行这社会了吗？"
