Topic title: 内幕消息、十月大选…
username,date,text
元旦8466,20170417,"俺收的风、十月大选、昨日某议员放的风…!money game末日!政府要收偏门、黑市、老千的钱了…!"
梦想之追求者,20170417,"政府不是要这些家伙收皮，而是要他们赞助大选“政治经费”看吧，迟点那些什么jackpot突然就会被某人独赢"
loongken,20170417,"久了ー点。"
lumixcer,20170417,"大选过咗，还是马照跑，女照搞。。"
NickNick,20170417,"怎么办，这么快大选回教党还没归队打三角战，希望联盟必败无疑"
dodobaby8876,20170417,"做好自己本分就够了，那些临时抱佛脚的议员，自己保重。。"
Upgraded,20170417,"政府部门都没有钱花了， 今年一定大选。。。 con兰七firm .... "
kimtt,20170417,"楼上的，你等着被Ban吧。"
paranoidx,20170417,"楼上有好料"
Marc,20170417,"马的，骗人的，都没有鸡叫的。。最讨厌网赌网站，害死人。。"
paulng85,20170417,"十月围城！"
look586472,20170417,"楼上亮瞎了我的眼"
皇上爱皇朝,20170417,"这样的货色要星币168 "
gaomin,20170417,"只要没跟伊党合作，败选也没关系。"
kimhaolian,20170417,"版主不捨得刪貼"
Engineer,20170417,"巫统暗流汹涌，以鸡小心翼翼的举动来看，大选应该在明年五月才举行"
jellyfish_8,20170417,"可能在六月，不然就是七月，要不八月，再来就是九月，也可能十月，或者十一月，然后就十二月，当然也可能明年一月，或者二月。。"
NickNick,20170417,"对，这届大选的重点不是改朝换代而是消灭回教党！"
coveygoay,20170417,"大选都会落在学校假期...10月份没有假期..."
coveygoay,20170417,"政府部门已经接受money games的虚拟钱币了，捉Money games不是自打嘴巴吗？"
元旦8466,20170417,"这次纳吉会在公布2018财政预算案后闪电大选的…公务员花红票…"
元旦8466,20170417,"任何时候都可以，不一定是要假期、实际上学校课室清空只需一天就行，比方说，星期六或日是投票日，星期五清空课室，完全不需要等待学校假期。"
元旦8466,20170417,"是收钱…不是捉…不然老千们怎么收荘易名…!"
Engineer,20170417,"全球都在回化，有基本盘的回教党不会死，G１４被打倒了G１５G１６还可以重新站起来如果G１４还是无法改朝换代的话，相信全体大马人都会很惨"
gaomin,20170417,"消灭回教党？你喜欢怎样讲就怎样讲，嘴巴是你的。"
gaomin,20170417,"他们在做戏啦，20几个地方，才捉到20几个人，现金也只是2200令吉，可能吗？"
ongtk,20170417,"放你妈的狗屁，积宝是随时都有人中的！"
爱林宜,20170417,"你得到内幕消息的那个人根本没拿不到任何消息的人！哈哈"
skydreamer1978,20170417,"傻嗨，你估真系十月围城嚒"
us2009,20170417,"505已经证明不需学校假期也可以大选"
us2009,20170417,"对于国政大选重要过所有东西他们只看那一个日子最有利于他们其他的都不重要一旦输了中央政权 什么都免谈了所以他们会尽一切的力来维护政权"
BILLCLINTON,20170417,"不行，决不能在十月，本座大力反对马华酱快就灭党！"
ccsbih,20170417,"以上届大选拖至最后一分钟来看（一些州议会甚至到了必需自动解散），首相会继续拖下去，直到没办法再拖为止。上届大选他不敢提早解散国会，一是要让反对党疲于奔命，二是自己也没十足把握。面对来势汹汹的反对党阵营，他也担心自己会输掉。所以他必确保一切都做足万全准备，选举机器全部到位，他才宣布大选。内幕消息多的是，是真是假谁也说不准。不是说楼主放假消息，而是这种虚虚实实的大选风满天飞。比如上届大选，我得到可说是非常可靠的消息（来源自国家电视台RTM）,说大选将在2012年的11月，而且消息说这已是肯定了，上司已向他们传达，然后吩咐接下来的大选工作。结果还是拖延到第二年的五月。"
地行者,20170417,"我人头保证不会在今年六，七月。但肯定是明年八月前  "
地行者,20170417,"有人说Money Game 是这世纪的鸦片。有可能政府出十张license 给money game.华人选票自然回流。别州属不说，槟城肯定回流。一箭双鵰，还可以跟这些money game 老板 A 钱来花。还需要像当年拿几千万搞什么免费大餐，请Psy 来开演唱会吗？？？"
sem,20170418,"你觉得他敢提早解散国会吗"
pupuman,20170418,"你在和马华中立解释改朝换代"
梦想之追求者,20170418,"我不是指4d的jackpot........."
妹妹0416,20170418,"改變不了，不是嗎？"
junclj,20170418,"9月要注意股市了，可以静悄悄买入一些有主力介入的股票。准备等大选过后大赚一笔。"
freddyyaw,20170418,"十月大选是有这个可能性，六七月是斋戒月及开斋节，然后八月又是东运会及60周年国庆，接着是马来西亚日。国会解散至大选需要大约二十天左右。"
kennyteoh818,20170418,"国阵是赢定的。重要是拉月亮一起去荷兰。爽一下也好"
cct2050,20170418,"哈迪是马哈迪的大将其实已经回归了"
