Topic title: 為什麼每次發生意外，檳州政府都賴 “雨量”？難道標準指南是虛設嗎？
username,date,text
一燈大師,20170205,"【万盏灯笼电灯柱坍塌】疑不合规格须重新检查 103电灯柱或藏危机 http://www.kwongwah.com.my/?p=264216************************************去年路崩，說雨量大。沒錯雨量固然大，若不是州政府大肆砍伐老榕樹，即使雨量大，老榕樹也能吸收水分，緩和泥土因太多水分而鬆軟。這次電燈柱倒塌，又是說雨量大。卻不檢討州政府自己的電燈柱不符合指南標準。難道拿了贊助商 free 的燈籠，就可以毫無忌憚地掛上電燈柱撈功勞，無視指南標準的承載重量嗎？"
一燈大師,20170205,"電燈柱不是 TNB 的，沒得好賴，又不承認自己做錯，就推個死貓給天公吃。難道火箭和回教黨結盟多了，就學起那套什麼都說成上天注定的把戲。"
qweasd147-,20170205,"东海岸年年水灾就是天意吗"
仓底货,20170205,"如果这件事是臭款友来发表那么后果就不一样，现在变成陈恩来发表，效果大打折扣。"
一燈大師,20170205,"12 meter 的燈柱才埋 46 cm ，北海人民每天要冒這種險，希望林冠英州政府正視此事，向廣大的選民認錯，並在一週之內檢查北海所有燈柱，讓人民安心。"
一燈大師,20170205,"今年林冠英學乖了，不敢大談東海岸水災了。"
仓底货,20170205,"你还没有看清楚我的论点啊? 以江夏的智慧，没理由看不出重点。这事情要看出自谁的嘴巴，如果出自骅/民政/放青烟又或者叫鸡佬的嘴巴，那么就是故意抹黑/无中生有/搬弄是非/怪篮的下场。"
一燈大師,20170205,""
ddaapp123,20170205,"报章有刊登林首长给马来人包了90%的工程。这灯柱也是马来人做的"
kojin,20170205,"不好意思，淋神还没当首长前是反对把工程保留给土著的  "
IMG_0616.PNG,20170205,"安装工程是 banglasia 做的。完工手尾恶劣。如果跟第一期比较，第二期的工程只能说没有最烂，只有更烂来形容。"
仓底货,20170205,"虽然你装痴扮傻但是你现在应该要准备日落头挖淫塔的新闻。应该也可以攻击你喜欢攻击的槟城政府。"
仓底货,20170205,""
kojin,20170205,"关你什么事? 你是北海人?"
IMG_6116.PNG,20170205,""
IMG_6121.PNG,20170205,"太糟糕了。這麼重的燈柱，根基竟然不是倒鋼筋石屎，還埋那麼淺。 "
仓底货,20170205,"要在北海攻击草根王的左右光明护教法王谈何容易? "
kojin,20170205,""
