Topic title: 曾被警告要小心 张福明无故失踪！
username,date,text
Cari_PHJ,20170410,"日前曾被路人警告出入要小心，张福明随后却突然失去了踪影！前八打灵再也市议员张福明的家人于星期六（8日）向警方报警，表示张福明于上个星期三（5日）之后，便于儿子失去了联系。根据The Star报道，曾在3月31日于面子书上发文表示，当天早上在步行去吃早餐的途中被一名陌生青年拦下，并警告他要小心出入，最近有不少人无故失踪。他当时亦觉得百思不得其解，如今却真的失踪。张福明自上个星期三便开始就下落不明，儿子Darryl尝试联络父亲但都失败后，于星期六（8日）前往警局报案求助。吉隆坡总警长阿马星随后也证实了张福明失踪的消息，并透露案件正在展开调查，暂时不便透露更多详情。"
ddaapp123,20170410,"真的很多人失踪。难道是IS干的"
gaomin,20170410,"不知道警告他的，是什么人？"
ddaapp123,20170410,"背后有一个大阴谋。番薯国有集团专业策划，几年前都有大案。这次会多了。大家出门要小心。到任和地点要和家人通话。新山很多女人在停车场不明不白的坠楼"
Hey花爷爷,20170410,"都是DAP的错 rf:"
beoa,20170410,"希望他平安。"
syncsw1,20170410,"上几个星期他们有在我家附近烛光集会声援pastor koh，我是第二天才看到新闻，如果早知道有这个集会，应该会过去看看。如果当时有去，我估计已经被开file了。"
BlazeA4,20170410,"学到中国共惨党让人人间蒸发的伎俩"
loongken,20170410,"这里的江夏也失踪了很久。"
leouy,20170410,"到底还要捉多少人"
cct2050,20170410,"dap 说派一大堆去埃及学习最先进清真学 很好的现在那些清真分子把 dap 党员绑起来了才來惊慌失措"
thunder,20170410,"不是步入空门变大师了吗？  "
loongken,20170410,"以我所知她是女的。"
kwai56,20170410,"會不會已削髮為尼，最近很火哦 "
hypersong,20170410,"说真的，这些人虽然在社会上有地位，但不像有钱到会被绑架或捞黑被寻仇那种。到底什么人会去绑架他们?而且感觉上媒体也不把这些事件当一回事的样子？"
loongken,20170410,"变性做了大师。"
