Topic title: 刁曼岛 性侵案受害女生 进展会得到吗？
username,date,text
q(o_o)p,20160612,"為什麼不可以"
ckianhong,20160612,"你找一个来看，买家我安排 "
q(o_o)p,20160612,"有錢的早都上網買了，還需要仲介：http://www.hotrussianbrides.com/country-ua/ukrainian_women.htm"
ckianhong,20160612,"不要“鬼婆”，买家要“本地妹”。你说滴嘛“公平交易”"
真的假的,20160612,"由变态军阀写出来的书是不可以用的"
类一凡,20160612,"刁曼，刁曼，我眼里的那个美丽的刁曼已经没有了。刁曼简直就是肮脏，无耻，卑鄙的代名词。我相信这件事情整个刁曼的土著居民在互相包庇那群禽兽。好肮脏，好下流，好下贱，好无耻。"
江夏,20160612,"希望 AZH 能揪出包庇犯和罪犯，整頓法治。"
smarttokyo,20160613,"祝福 这对父女在能力内 他们已经尽最大努力了女孩做到了 勇敢去揭露事实父亲也做到 一个父亲该做的学校在这点问题上和家长沟通也做得很好副首相 也发表很合适的警示反对党也呼吁不分政党这才像一个国家剩下的司法程序 证据搜证虽然会有难度希望 一样会有惊喜就好"
eck88,20160613,"问题的根源在于华人没有掌握中央政府的权力，也没有掌控军警权力，再加上一些马来人和印度人有禽兽基因，造成一些禽兽马来人和印度人在犯案时一直以弱势的华人为目标。                                                                 我们看看新加坡马来人和印度人，为何他们不像马来西亚马来人和印度人那样犯下许多罪案，原因在于新加坡是以华人为主体的国家，新加坡华人掌控政治和军警权力，才使到新加坡马来人和印度人不敢轻举妄动。如果当年1965年新加坡没有被马来西亚中央政府逼迫退出的话，今天的新加坡马来人和印度人绝对和马来西亚马来人和印度人一样都是烂人!  今天的新加坡马来人和印度人能成为良好市民，全都是靠新加坡以华人为主体的政府的精明管理，也全都是新加坡华人的功劳。                                                                当年的马来亚华人武装人员放下武器是十分失策的，因为马来西亚的马来人的宗教信仰是伊斯兰教，伊斯兰教徒是绝对不会像西方人那样对少数族群讲人权。由于马来西亚华人没有了武装，造成今天华人任人鱼肉的局面。                                                                 要永久解决马来西亚华人一直成为罪案受害者的问题，唯一的办法就是华人以武力收复马来西亚，这个地方原本就是属于华人的领土，而华人的祖国---中国才有能力收复这块曾经是华人的领土。"
mikelee82,20160613,"这个强奸案在cari变成种族课题了？？"
noman,20160613,"不會有進展的~這裡cari的版主打壓任何對馬來人不理的言論~何況上到去都是馬來人當司法和執法部門的人~馬來人當然是幫馬來人~幫異教徒是沒有好結果的~會被上帝懲罰的！"
gaomin,20160613,"可是，好像已经有人自首了。"
noman,20160613,"隨便找個人出來吃死貓的~不要忘了現在還有補選，很容易牽動的~雖然不會影響目前的政局，可是是未來的伏筆。"
frankling,20160613,"可怜的女受害人和她家人。在一个假虔诚坐大的体制下被欺凌得体无完肤。所以，绝对不要以为一个人天天三跪九拜就是大善人。"
tongrazak,20160613,"女的是中国鸡？"
gaomin,20160613,"这可不是随便找个人顶替，是个官员哦，这还要拜双补选所赐，他们才不得不认真。"
拖衰家,20160613,"在Cari 很多人也和官老爷一样。一个个体做错就是种族问题了  "
noman,20160613,"不知是悲哀還是什麼。。。要在這些大選時，官員才做東西。。。我的朋友在江沙當醫生也因要求去拍照做個樣。。。然後就會報道說政府資助提升江沙醫院設備..."
AMOS5566,20171127,"（关丹27日讯）去年发生的“刁曼岛17岁少女轮奸案”由于受害者供词不精确，因此总检察署决定不提控嫌犯。彭亨州妇女及家庭发展委员会主席拿督莎哈妮札今日在州立法议会上，回答公正党德伦敦区州议员沈春祥询及案件进展时说，警方去年接获女生父亲报案后，已经即刻援引刑事法典第376 ∕ 377（强奸 ∕ 违反自然性行为）条文调查此案，并扣留8嫌犯协助调查，其中1人是公务员，之后这些嫌犯都获得保释。“警方完成调查后，于今年9月26日把报告呈交给总检察署进行审阅，以让后者决定是否采取进一步行动。直至本月8日，警方收到总检察署的回应指出，由于受害者供词不精确，因此并不提控嫌犯。”她补充说，警方以公正及不存有偏见的态度下针对此案展开全面调查。她也表示，由于该名华裔魏姓女生受性侵害时并未成年，因此政府通过社会福利局安排，为女生及其父亲提供心理辅导，而在这之后女生与父亲已搬迁到柔佛开始新的生活，因此交由柔佛的社会福利局接手跟进心理辅导的任务。另外，沈春祥针对此案结果大表失望，也同情女生的情况，因此已拨电与女生父亲魏先生商讨，是否再次报案以追讨公道。女生父亲魏先生（49岁）今日接受星洲日报电话访问时披露，他对于结果感到失望，不过他暂时保留，须经过考量后才决定是否采取下一步行动。他也披露，自从他们搬迁到外州生活数月后，就没有继续接受社会福利局的心理辅导，女儿目前的情绪已经恢复平稳，也专心到一家学院继续学习。“女儿去年参加大马教育文凭考试（SPM）考试，但成绩不理想。只要她愿意继续学习，并把精神寄托在学业上，这就让人安心了。”根据受害者两父女去年向媒体揭露此案时透露，她是于去年3月在刁曼岛码头打假期工时，被一名关税局官员灌下两瓶已下药的饮料后，在迷糊间被超过一人多次迷奸。之后，对方恐吓她不得告诉任何人，否则对其父亲不利。（文章来源：星洲网·2017.11.27）"
支那一番,20171127,"供詞不精確？靠，就是找臺階給那些豬下"
