Topic title: 行动党莫枉费华社的真心
username,date,text
tco911,20170110,"如果只是通过调侃其他人便可以为社会和国家带来好处的话，那么这样的事情可以多做无妨，然而事实上，再多的调侃不只是于事无补，而且做多了还会令到人们对喜欢调侃的人感到反感与厌恶，而这不就正是反对党，特别是民主行动党，当前的写照吗?自从2013年5月5日的全国大选之后，反对党联盟总共赢得了89个国会议席，在马来西亚总共222个的国会议席中，反对党联盟占了逾40%，特别是民主行动党，他们占了37名国会议员，成功崛起成为了国内最大的反对党。但是这个政党不知道或刻意装着不知道自己的政治势力已经是继巫统之后最大的，反而还是不改调侃的本色，国内一旦发生甚么重大的事情，例如之前伊斯兰党在国会提呈伊斯兰私人法案，他们并没有对此事表态以及大力反对，反之还一方面和伊斯兰党保持暧昧关系，一方面却不断地讥讽政治势力比它还薄弱的马华公会。此外，最近在引起争议的“教育部5000万令吉拨款”事件上,行动党也再一次展现它的调侃本色，甚至还举行记者会要求副教育部长拿督张盛闻出面解决。最令人感到恶心的是，行动党的丹绒区国会议员黄伟益还举行记者会向教育部副部长拿督张盛闻发出“通缉令”，要求教育部部长和他自动现身以交代华小未获得5000万令吉拨款事情。其实，华社想要看到的不再是行动党一味指责别人的本事，我国的全体华人都希望行动党可以拿出真本事，踩上教育部真正地替华社解决问题。华人在505的全国大选中投票给你，一些华裔选民甚至是不辞劳苦以及自掏腰包回到家乡投票，他们期望的就是能够为他们争取权益的人民代议士，他们不再须要那些只会上社交媒体或是上报纸演演猴子戏的行动党人，毕竟在华人的全力支持下，行动党人有很多已经正式成为了州议员丶国会议员。这意味着这些行动党人的政治势力已经不能同日而语，他们有许多是在拿纳税人的钱的人民代议士，所以他们现在应该真真实实地为纳税人做事情，而那些当年演演猴子戏或装腔作势来取悦华社的行为，已经与他们现在尊贵的议员身份不符了，也是当前的政治局势发展不相衬了，所以华人社会要的是行动党真正替华社做事情，而不是来告诉华社马华公会或是民政党没有做甚么事或者是没有完成甚么事。其实，现在资讯科技那么发达，就算是行动党没有来通知，华社自己也是非常清楚当前情况，所以行动党应该好好地对待华社，不要再利用以前那些忽悠的伎俩来欺骗华社了，好好地利用自己的政治势力来为华社争取应有的权益，不然就是枉费了华社当初对行动党的一片真心。 "
lumixcer,20170110,"别摆错山，禀上国政比较适合吧。。"
linyse2001,20170110,"比起马华，好太多了。"
fcblue,20170110,"行动党好过买华"
kojin,20170110,"2007年，还没当官时就比麻花好，勇于批评新经济政策！2015年，有官位坐以后就跟麻花一样支持新经济政策，这不就跟麻花一样吗？  还没坐上官位什么都可以说，当官以后就违背自己过去的谈话！孩子，你应该很缺乏社会经验吧？所以那么容易受骗？"
IMG_0616.PNG,20170110,"没在彭亨州执政，到了彭亨州就自夸自嗨，结果槟城却淹水了  这种政棍讲的话可以相信吗？  更甭提那些牵涉敏感的华文教育问题了  车大炮是免本钱的  "
IMG_0238.JPG,20170110,"楼主不要整天沉浸在巫统的阴囊下。行动党已经给出解决之道，国阵如果没钱拨款可以跟槟州借，反正国阵喜欢借钱，利息给马来西亚人赚，总好过给中国人赚，奈何国阵就喜欢吃里扒外。"
kojin,20170110,"投火箭，自取其辱。"
IMG_6116.PNG,20170110,"那个你又认为买华如何？"
IMG_6110.PNG,20170110,"那么你认为就该投马华？哈哈就当我是白痴，弱智的。我认为马华这党应该消失。那么多年了，个个都富贵，而华社的权利慢慢消失。我知道行动党也没好到哪儿去，但是真是马华烂透了。我去华小带我的孩子，看见一个州议员经过，听说是家协懂事。走路鼻子朝天，老师看见个个都叫YB。【吐到满地】他也不想想自己是人民选的，他的职责是为人民服务。人民才应该是他的老板。"
IMG_6109.PNG,20170110,"为什么执政党（国阵包括马华与民政党）要制定这些对华人不公平的财政部与工程部规定来陷害华人？ "
prince,20170110,"我都说火贱党与麻花一样了，我怎么还会投给麻花呢？  不要因为有人批评火贱党（卖华2.0）就是麻花（卖华1.0）的支持者，就连火贱党（卖华2.0）内部都有不满的声音！"
一燈大師,20170110,"你应该先评论一下林大嘴的大炮嘴  你没回答又来一个反问就是一种非常没有礼貌的行为，是你爹娘没教还是老师没教？"
fcblue,20170110,"你应该问淋神是不是以94%为荣呢？  "
linyse2001,20170110,"为什么执政党（国阵包括马华与民政党）要制定这些对华人不公平的财政部与工程部规定来陷害华人？ "
疯疯疯,20170110,"其实很多时候，很想教训火箭的。。但看看麻花..我又觉的会益了麻花林大嘴有时真的有时少条筋。。但看看麻花的曹查理，张一里，哭包。。那不是少条筋而是根本一条筋都没有。。背脊骨都没有。。我又觉得先放林大嘴一马所以我建议先把那些没背脊骨的寄生虫/垃圾除掉，灭掉。。让林大嘴没得躲。。然后大家集中火力去灭神。。中立的拔打们。。你们赞成吗？"
kojin,20170110,"火箭绝对不同意。政客就和艺人一样，需要上报增加曝光率。而火箭最常也最受欢迎的方法就是骂马华。但是又不敢针对回教党，巫统等。所以最好的解决方法是马华还有剩下2-3席，所以红豆冰需要再努力一点了。"
IMG_6117.JPG,20170110,"既然火箭3分2执政槟城，为什么不修改法令让当地华人也能参与承包呢？如果说一些中央的不能改，地方上的承包宗至少能自己掌控吧？结果到现在什么都没有，华人参与承包还是一样要走后门。推火箭做政府有和没有又有什么分别呢？"
IMG_5669.PNG,20170110,"州政府發放工程必須按照聯邦財政部的規定來做，不然就是犯法。州政府工程多半是價值少於RM250k的工程根據財政部的規定，這些工程必須交由F 級承包商來做而根據工程部的規定，只有土著公司才能註冊為F 級承包商這就是為甚麼檳城州政府大部分工程都交給土著來做的原因。http://cforum.cari.com.my/forum. ... ead&tid=3733386你确定州政府可以不必依照或修改联邦政府财政部与工程部规定吗？就算真的可以，那么其他由国阵执政的州属之华人怎么办？既然是执政党包括马华与民政制定了这些对华人不公平的财政部与工程部规定来陷害华人，当然是由联邦政府（执政党包括马华与民政）去修改就简单多了，全马各州华人都受益，不必一个州一个州去修改，不是吗？除非马华与民政想继续为难、陷害华人。"
