Topic title: 火箭檳州人民過不了清閒週末！逢雨必災，是過度發展惹禍，還是過度貪污被天譴？
username,date,text
一燈大師,20170416,"火箭檳州人民過不了清閒週末！逢雨必災，是過度發展惹禍，還是過度貪污被天譴？南洋商報，我看不是發展房屋密集導致水災，而是州內的貪污引發的。【独家】槟城逢雨必灾房屋密集是导因？ - e南洋商报林冠英 很確定地說了貪污種下水災起因。以林冠英的『貪污種下水災起因』為根據，再看看最近的貪污嫌犯被反貪會逮捕的跡象，可以結論檳城的水災由貪污所致。"
坏孩子1989,20170416,"前朝的错，民政的错，投废票联盟的错"
北方未明,20170416,"槟州逢雨必灾已经是很正常的事，请楼主换点新鲜课题好吗？你再POST多十年，槟州仍然是逢雨必灾的。毕竟当地人已经做好常常更换新家具的准备了，明明就是楼主在大惊小怪好吗"
一燈大師,20170416,"汽車每個月 overhaul 一次要不要？汽車每個月換電板一次好不好？"
莱殊,20170416,"槟城如果不下雨的话。。。。。就不会淹水了。。。。。"
jackyboy05,20170416,"楼主别乱说，不是九个月就解决了么？"
一燈大師,20170416,"星期五放工後，開車差不多要到家過個愉快又清閒的週末時，竟然一鏟下去水就到 bonnet。雞蛋糕。engine 進水了。週末完蛋了。車也完蛋了。"
一燈大師,20170416,"“解決” 錯方向了，應該解決火箭州政府官員貪污和發展商貪污。"
jackyboy05,20170416,"真的是阿弥陀佛。。"
一燈大師,20170416,"有遠見。難怪就算油價貴死人，他死也要建遊艇中心。水災可以開遊艇呀。"
坏孩子1989,20170416,"不用怕，槟城人每年换新车的传说中槟城人，每个华裔都玩money game，每年240%/891% (with reinvestment)今年axia，明年vios，后年BMW"
一燈大師,20170416,"原來如此，聽說最少那個 money game 也每月 30% 回酬呢。"
tanxinrong,20170416,"很想听老医师的看法。"
metis,20170416,"以前老是说kl发展到多么差，城市规划差。现在自己做了也没有好到哪里去。高档产业，低档规划。"
一燈大師,20170417,"檳城一些公寓進水，數部升降機淹壞，更新費直逼百萬。"
JowY,20170417,"剩下建游泳池的錢，下雨就可以游泳了"
JowY,20170417,"@阿镖叔 "
莱殊,20170417,"CM Joseph Lim Guan Eng在槟城制造太多问题。。。。现在在连阿镖叔的心脏都负荷不来。。。。。"
一燈大師,20170417,"推給馬華，沒壓力沒煩惱。那些貪污金主是前朝養下來的富商，火箭 CAT 執政後，貪污無所遁形，逐一被反貪會逮捕。"
重甲霸王,20170417,"槟城老区。纳吉和国阵掌管的布城国家行政中心应该是最先进了。应该不会淹水啊。是发展过度，还是贪污被天谴。还有Kl什么有十几亿smart tunnel 啊。应该不会淹水了。纳吉和国阵掌管的国家首都应该是最先进了。应该不会淹水啊。是发展过度，还是贪污被天谴。"
一燈大師,20170418,"謝謝你再次證明 “貪污是淹水導因”，證明檳城上中下各階層官員，都貪貪貪。"
PRM,20170418,"是过度下雨啦"
一燈大師,20170418,"請尊重林冠英的法則。"
islington,20170418,"以前槟城连下整天的雨才会淹水；如今几个小时就GG鸟。。。而且一淹就敢敢淹四个district,都是前朝的错。。。才怪！！！不会检讨自己，凡事推卸责任，还没执政就娄娄出现贪污的案例，联盟之间又鬼打鬼不团结，要选民如何放心把那一票投给他们？！"
一燈大師,20170418,"據說檳城議席分配、誰上陣哪一區，同盟之間開始有點磨擦了，畢竟檳城穩贏，各方都想伸手進去撈油水。"
