Topic title: 伊党断交之理由为污蔑  旺阿兹莎：公正党从未背叛伊党！
username,date,text
Cari_CYJ,20170512,"随着伊斯兰党宗教司协商理事会宣布与人民公正党断交后，蓝眼主席拿督斯里旺阿兹莎说，公正党从未背叛伊党！根据星报报道，旺阿兹莎在周五（5月12日）凌晨12时半发文告，反驳伊党长老会的三宗罪指控，并强调与伊党合作以来，公正党不曾背叛他们的政治联盟合作，而且已尽一切努力，维护与伊党之间的合作，但最终伊党还是决定断交。她表示，目前由雪州大臣拿督斯里阿兹敏阿里领导的州政府，将会照常运作。她重申，伊党长老会的三宗罪指控，指公正党反对伊斯兰党的政治议程、违反政治合作礼仪、背叛与伊党的政治关系都是污蔑，表示公正党是一个多元种族的政党。该党致力捍卫人民议程、反贪污滥权、揭露执政者的弊端，并推动在野党合作团结。她也指出，公正党将致力与其他政党合作，以应对下届大选攻下布城，并守住吉兰丹、槟城与雪兰莪州政府。你也可以看伊党和公正党因一场演唱会断交 网友：为什么你们那么落伍的？提案一致通过 伊青团和公正党断交！【伊党议决与公正党断交】上集：来届大选靠什么争取选票？【伊党议决与公正党断交】下集：失了互补关系，定必两败俱伤？"
feilong,20170512,"说断交可是还厚脸皮留在雪洲郑虎。"
loongken,20170512,"有钱使的鬼推磨。"
华人美国队长,20170512,"沙巴与砂劳越,,,,,的票很重要,"
AMOS5566,20170512,"趾高氣揚的“蚊子黨”，如果講到做到，一意孤行，下屆大選必然偏安一隅。"
猴年馬月,20170512,""
Engineer,20170512,"欲加之罪，何患无辞"
firehawk,20170512,"哈哈！  邪教的歪理，是非常独特，一般人不能理解 。。。"
一燈大師,20170512,"火箭的臉皮更厚，自稱和伊黨斷交切割了，還抱著伊黨不放。"
一燈大師,20170512,"旺姐，這不叫背叛的話，難道是你抓我背，我抓你背咩？"
莱殊,20170513,"旺姐是向伊党表明立场。。。。。将会支持355。。。。"
e200,20170513,"这个旺姐也太老实了！！..不过肯说实话的，至少还能得到人家的尊重！！.....一直维持谎言的老千政党，并不是没人看得懂！！.....他们忘了！！现在已经是网络时代..........一直的再延用着老方法来补鱼！...算了！！渔民现在也开始使用电脑了！！..就老千政党不懂得这道理！！......."
猴年馬月,20170514,""
firehawk,20170514,"从这个事件就可以看出，伊斯兰宗教师是非常狡猾的东西 。。其中反对伊斯兰党的政治议程（特别指不支持 RUU 355）就可以把对方置于死地。 但是，在公正党和回教党合作时（民联）却完全没有这样的东西的！  现在，却成了它的王牌，指责“公正党反对伊斯兰党的政治议程” 。。。这些宗教师，是非常自由自在的，无论之前跟你谈好什么，突然凭空杀出一个伊斯兰的东西，你不支持就是反对伊斯兰党的政治议程 。。。。看中东的局面，这么多战争、苦难、难民 。。无非都是许多愚民，信仰宗教师、追随宗教师，而宗教师却是全凭自己喜好做事，其狡猾比一般人不知嚣张多少倍，却在宗教得外衣包裹下，成了神圣无比的政治议程 。。反而是别人的错！籍此，可以知道宗教师的行止。 再说，伊斯兰宗教师是完全参与世俗名利地位的，是可以利用宗教达成目标（名利地位，娶 4个老婆等等），中东那么混乱，无非就是这群人搞成的！ +追随的愚民！"
vongolia,20170514,"回教党越来越嚣张，选民们不应该再支持他们，他们已经违背了选民的意愿。"
kmrddecade,20170514,"下届大选先给回教党倒，还有要告诉孩子和孙子，永远永远都不可以和回教党结盟"
