Topic title: 政府又用了多少亿救一马??
username,date,text
元旦8466,20170322,"自己数数看吧…!难怪都要投废票了!!快看！1MDB的錢究竟去了哪裡？在那隻雞戶口？還是。。。1MDB借錢卻沒用在發展錢去了哪裡？此債怎麼還？在世界上任何一位稱職的財政部長，將會否告訴你說由政府全資持有的子公司債務並不是其母公司的債務嗎？首先，我要感謝第二財長佐哈里阿都甘尼，針對「潘儉偉的一些事實」發表官方聲明 ，以回應我之前對這個議題所發布的媒體文告。這是因為部長在聲明中，反而確認了我點出的事實，這包括：1.部長確認了由政府擁有的房地產已以「名義」（nominal）的價格賣給一馬發展公司（1MDB）。檢視一馬公司的財務報表將顯示，面積70英畝的敦拉薩國際貿易中心城市私人有限公司（TRX）土地價格為每平方呎64令吉，總值為1億9千400萬令吉，而面積為486英畝大馬馬城土地價格為每平方呎72令吉，總值為16億7千萬令吉。2. 部長認同了一馬公司的房地產公司從社險機構獲得8億令吉的貸款和另一筆價值為24億令吉的伊斯蘭債券予大馬城。3.部長也確認了一馬公司不再承擔上述總值達32億令吉的債務，因為它們已經由財政部承擔。問題是，除了以拯救來形容以外，還能如何去描述以上的交易呢？政府以「名義價格」將這些土地賣給一馬公司，然而，當這些土地中有少於50％的土地「歸還」給政府時，他們附帶的賠償責任卻是32億令吉？部長沒有提到的一個事實是，一馬公司已分別以35億令吉和78億令吉的價格，出售30.5英畝的TRX土地和大馬城的40%地段，而收益完全是歸於一馬公司，但卻沒有任何一個機構去解決這些債務。因此，為什麽一馬公司獲得保留所有天文數字的利潤，而財政部卻需要去承擔所有的負債？佐哈里還通過聲稱以上交易只不過是有關房地產子公司的「 營運債務」來試圖擺脫他的困境。馬來西亞人民不能理解他的複雜論述，即「因此，在一馬公司的債務之間有明顯的區別，它將不會由財政部公司去承擔，而BMSB／TRXC項目公司的營運債務，則是有關公司的資產和負債的一部分……」我希望曾作為企業界人士的佐哈里本人，沒有真正去起草所發表的聲明，因為它沒有財務上的意義。沒有一位稱職的財政部長，將會去辯稱全資持有的子公司的「營運債務」，並不屬於其母公司的帳目。第二財長在發表如此尷尬的聲明之前，不妨先好好地去諮詢一馬公司新委任的稽查公司即帕克蘭德爾（Parker Randall）的會計意見。更糟的是，即便佐哈里發表了不合邏輯的聲明，他也沒有承認總稽查司和國會公共帳目委員會都已經發現了從借貸籌集而來的大部份資金，並沒有用在有關房地產的項目上！公帳會報告第43頁將告訴你，從社險機構借貸而來的8億令吉，只有3億3千800萬令吉已用在一馬公司房地產和其項目。餘額已經「被預支」（advanced）給一馬公司母公司供作其他用途。更令人人震驚的是，同一份報告的第45頁將告訴你，從發行伊斯蘭債券籌集到的24億令吉，並沒有一分一毫用在大馬城或TRX的發展項目，或者是任何其他一馬公司的房地產計劃！來自伊斯蘭債券的款項凈額已「預支」給一馬公司母公司供作其他用途以及再融資之前的貸款，也都已經用在非房地產的項目。一馬公司首席執行員阿魯爾甘達本身向公帳會供證時承認，由於一馬公司集團內面對現金流困難，這些資金已被「轉移」到他們的預期用途。因此，儘管第二財部長強這筆32億令吉借款的意圖或許是「可操作的」，但實際上，絕大部分的借款已被大量用在「非經營性」的目的。故此，套用佐哈里自己的說法，既然有超過28億令吉的借款是「非經營性」的性質，一馬公司必須償還這些「已預支的款項」予財政部。否則，它將對馬來西亞的納稅人帶來三重打擊，即（1）一馬公司從政府手中購買「名義價格」的土地賺取了數以十億令吉的利潤來掩蓋部份一馬公司在其他交易中所虧損的數以百億令吉；（2）政府收回少過50%的地土地且附加了一筆32億令吉的債務；（3）這筆32億令吉的借款從來沒有優先投資在土地，這意味著財政部本身必須進一步投資在有關項目以實現他們的價值。馬來西亞納稅人正遭受的，沒有比我們目前眼下所發生的「非一般拯救「（extra-ordinary bailout）來得更加鬱悶和受害。民主行動黨全國宣傳秘書兼八打靈再也北區國會議員 潘儉偉17-3-2017（星期五）發表文告回應第二財長佐哈里的談話"
..parislean.,20170322,"事应该说政府从一马里挖走了多少个亿吧？"
..parislean.,20170322,"而已知的是26个"
..parislean.,20170322,"不懂还有些什么未知之数呢"
syncsw1,20170322,"2009年到目前，1MDB的设立（包括SRC）总共令政府损失了600亿左右，每年的债券利息需要大概20亿那样，而且已经没有任何revenue generating operation了 "
坏孩子1989,20170322,"10年后，水落石出之日Tony必定有份参与sabo 1mdb IPO的阴谋"
弟兄姐妹,20170323,"此案一定永远成为悬案，除非拿鸡下台才有可能真相大白的一天。"
loongken,20170323,"投资什么最後都是讲亏了。"
morris43,20170323,"这一只马大概可以列什么世界纪录也可拿来当教科书洗钳范例了"
bukit,20170323,"董事费，顾问费拼命给。。。"
