Topic title: 郭靖忧国忧民以拯救苍生为己任，但是个政治白痴，反而害得撒马尔罕城百姓遭屠杀！！
username,date,text
yw12,20170408,"最近看了大陆最新版射雕，主角郭靖是忠义之士，为国为民，在拯救国家议题上是满腔热血，一直把消灭金兵列为头等大事，后来随已经崛起，越来越强的蒙古成吉思汗征战，去攻打西域大国撒马尔罕城，郭靖听说完颜洪烈就在城里，此人在公在私都是大仇人，郭靖绞尽脑汁终于破城生擒大仇人完颜洪烈，这对郭靖来说原本是件痛快的事，但下来却发生叫人心寒的事，整个撒马尔罕城被下令清洗，血流成河，男女老幼无一幸免，郭靖虽然成功除掉了大坏蛋完颜洪烈，但却制造了更大的杀劫，这是他事前没有想到的。这还没完呢，后来成吉思汗要郭靖南下灭自己的国家宋朝，郭靖当然不肯，结果敬爱的母亲为此事死于非命，他自己也差点小命不保。 郭靖虽心系国家安危，但政治上单纯又无知，金兵是大坏蛋大恶人，不共戴天思维根深蒂固，导致他本人失去对周遭政治环境变化的敏感，以为借用蒙军消灭金兵，就可解除祖国大宋的心头大患，完全忽视成吉思汗的野心，最后拯救国家不成，反而替国家制造了一个比金兵更强的敌人---蒙古。 射雕郭靖的现象，可以很好反应当今大马很多华人废青的思维，思想僵化锁定在国阵就是个大恶人大坏蛋，不共戴天，只要可以消灭国阵这心头大患，可以使用任何手段，包括跟被标签种族主义之父，裙带和朋党之父，滥权贪腐之父，宗教保守势力，伊斯兰革命分子通通可以合作。 整合起来的反对派在308和505后形成国阵希盟两大政治势力对峙局面，结果是鹬蚌相持，渔翁（伊党）得利，政治改革被伊斯兰革命分子趁虚而入，华人废青的满腔热血被政治骑劫，上演活生生的大马版郭靖，国阵灭不成反而引来比国阵种族主义更可怕的伊斯兰主义抬头并蔓延社会。 华人犯上了像郭靖版头脑发热，缺乏对周遭政治变化的敏感，最后把本身推向政治泥足深陷的境地。"
元旦8466,20170408,"那你知道中国到现在換了多少个朝代吗???我们是&#144308;可民主制度下推翻朝政的、不然就会全死亡了、这是你看了电视剧后要表达的学说吗?"
Don2011,20170408,"郭靖就是个呆头呆脑的蠢货。"
thunder,20170408,"我比较喜欢黄蓉"
Barryliaozs,20170408,"看了那么多版本的射雕，第一次这么注意郭靖他妈，他七师父，梅超风，孙不二，瑛姑这些配角。"
一燈大師,20170408,"現在許多廢青都勾結希盟這個大金、而大金又去拉攏馬汗、慕汗這兩個野心家，一同滅國陣。我們華社不能忘記近二十年前馬汗腳下『訴求』之恥。我們華社知道什麼叫『大義』。那就是為國為民。唯有奮力抵抗馬汗、慕汗重臨執政，才不辱這個義字。"
宋漫山,20170408,"楼主说得不太对。大马华人是被完颜康玩弄的棋子而已，比不上郭靖大英雄。目前占据北方的完颜康的杀狗棒法和四两拨千斤耍的出神入化。南方的段皇爷还不是对手。"
宋漫山,20170408,"你好。    建议你去找些同人野史来看看，包你爽丫丫。"
阿镖叔,20170408,"郭靖即使在成吉思汗的威迫下也不屈服，中立们在纳鸡的面包屑的诱惑下，屈膝叩拜，丑态毕露！"
山村野夫,20170408,"一旦攻破撤尔马罕城，就射完颜鸡的大雕，骑完颜鸡的河马。"
longisland0708,20170408,"兄台你口味很重，也很難特別下，我騎不下"
D01,20170408,"朋友!老马识途!你知道我知道所谓的同人!  "
一燈大師,20170408,"郭靖知道自己是國陣子民，無論國陣朝廷如何軟弱，也決意回去國陣捍衛國陣子民，抵禦希盟和馬哈迪。"
