Topic title: 再努丁：阿末扎希无望当首相 只能“如正妻苦笑祝福丈夫纳妾”
username,date,text
Cari_YWQ,20170413,"首相纳吉星期三宣布，委任希山慕丁佥串筓为首相署特别事务部长后，引起各种揣测。前新闻部长再努丁拽砘塏对此鬙檷在部落格撰文指出，首相纳吉的騑嶀粶这痄箖项宣布等同躦瞬于把纝扺国家未来驵鳥騍交给希山慕丁，副首相阿末扎希是岢替没澽昗齅有希望担任首相輔囁盘了。再努丁说，阿末扎希在罎劻巫统党内比希山慕丁更受欢迎，当大膋臻錖家都以壈疿宊为勧寱他潶钅輈槂会接棒担任首相，纳吉却霊囸在面对闢嚩鸌餻殡笔人民信心危机煱矴时，委任希山慕丁进入首相署。“纳吉已间接告诉人韎贳鵗民，希山慕丁斵灊是拣飕硵下一鰦溮任首相，同颰梏时打击阿末扎希鹀澭踖的士气。”靴蚾罜他说，阿末扎希为鮾綝髳了奒橭保住地摷衜位，也只能接受。“傅蟴脜这就鶇斃好像俀棊鰻大老婆苦笑阗欞塮地祝福丈夫纳妾謄壧一样。”"
yk13,20170413,"当初印尼仔逼走幕尤丁多么风光结果现在差不多也要走上前任的后路不懂希联会考虑邀请他加盟吗？"
阿杜,20170413,"这背后一定有阴谋"
dupont378,20170413,"马奶副相转正只是 首相 到西天 礼佛 才有其他都是流放 或坐监牢"
盡用話題,20170413,"木有丁还在任副首相时，他那套马来人为先的作风，在党内也是很受欢迎，结果，和阿吉吊臭之后，谁还会理97他，过来希盟都是老马带着他而已。。"
noman,20170413,"巫統里沒有幾個能用了~剩下的前巫統全部跑去希盟了~印尼仔整天倒米，拿雞也很痛苦，唯有把西山木丁再度納回正宮，把印尼仔打去冷宮 "
Orochimaru,20170413,"历史上副首相都是很难有机会担正的，不管是嘉华巴巴，安华还是木油丁都没有坐到正位"
盡用話題,20170413,"扎希接任以来，不计他添的乱子，根本就没甚么建树，给我是阿吉都会把他换了。。。。"
gavin@_@,20170413,"西山好啦，比印尼仔好多多，又没什么绯闻不像那个女儿问题多多的"
kennyteoh818,20170413,"现在木油丁在大便也会笑"
Longan,20170413,"慕由丁whatsapp扎希 : I feel you bro..."
firehawk,20170414,"快要走投无路了 。。 赶快公布警方调查 MO1 的结果，将回一军吧！  "
jellyfish_8,20170414,"就好像红豆pusing 林神是操盘手，利用老马的论调，被无情的一下新闻揭穿而只能哑巴吃黄连：- 老马骑劫西门，林神连阿头甚至顾问的位子也没机会- 老马透过木有定宣布未来领导林神在老马的西门里就像一个可有可无，被老马操来操去的小弟，虽然林神拥有最多的国会席位。为什么林神对老马毕恭毕敬，畏畏缩缩？"
wong23233030,20170414,"你偷看到"
Hishammudin,20170414,"苦盡甘來"
阿镖叔,20170414,"你的中立首相和他的手下说老马是小弟，被老林利用SCREW马来人，来届大选是污桶对火箭的捍卫民族宗教的战斗！英明神武，善待华人，爱民如子，搞经济出色，有能力压制宗教极端。。。。。。这些肉麻的形容词是以前的中立用来形容老马的，今天希盟联手倒鸡妖，就像诸侯会盟，没有之前中立那些PLP的形容词！"
Barryliaozs,20170414,"扎希看似没有大智慧，不过当年他作为安华的跟从，安华出事出走后他都可以忍辱负重被挤压那么多年到今天的成就，还真别说他没有机会反扑。"
kwai56,20170414,"招老鄉來馬，分發身份和黨籍給他們就可以對抗那表兄弟了 "
jellyfish_8,20170414,"那就要看证据：论实力：老马在位一人之下万人之上 22 年，老树盘根林神在位几人之下 10 年，一堆“毒瘤”论财力：老马几千亿林神几百万论马仔：老马一堆精英+流氓林神一对愤青红豆兵哪个强，一目了然"
yming2475,20170414,"不是 ～～ you're not alone ？ "
loongken,20170414,"都不是那种料硬硬给你做也没用。"
大赚小赔,20170414,"印尼仔现在去erican恶补英文不懂还来得急吗"
wlwl,20170414,"阿杜拉，拿吉不就是咯"
表酱紫,20170414,"印尼仔连英文都说不好，会让国家丢脸"
Orochimaru,20170414,"阿嬷炸鸡风头太劲，我是老大都会不爽啦"
阿镖叔,20170414,"所以中立首相是说谎者？所以老马被利用SCREW 马来人也是谎言？所以污桶里只有一个黑面神知道老马实力强大，肯追随老马，其他的污桶议员不知道老马实力强大，宁可追随实力不强的纳鸡？"
jellyfish_8,20170414,"老一辈华人常说：贫不与富斗，富不与官争老马的刷子还是很锋利。只是看林神几时进去蹲罢了，估计是选举后的一年内。再见林神，富贵如浮云，命里无时莫强求。"
阿镖叔,20170415,"林神蹲不蹲关我屁事？纳鸡早就想关林神，警方，检察单位已经出尽法宝了，废材中立们除了敲锣打鼓没有屁用的！老树盘根的笑话，全世界的政治人物都懂得西瓜靠大边，污桶的90个议员不懂？只有一个走投无路的黑面神靠老马？"
paulng85,20170417,"搬椅子坐定看大戏！"
