Topic title: 砂州首长要政府延至明年才征收旅游税！
username,date,text
CARI_LDS,20170721,"砂首长拿督阿玛阿邦佐哈里要求中央政府在明年才开始征收旅游税。图片来源：自由今日大马婆罗洲邮报报道，阿邦佐哈里19日在三马拉汉的开斋节聚会上表示，中央政府如果可以将旅游税的征收日推延至明年、把征收到的税金平均分布到砂州各处，砂州才可以配合征收旅游税。他披露，由于当地很多酒店、仲介和旅游业者，都已经预订好明年的房间和配套了，因此才要求中央政府将征税日延至明年。我国旅游税原定今年7月1日开始征收，但却遭到旅游业者和东马两州政府的反对。7月6日，旅游及文化部长拿督斯里纳兹里表示，由于关税局还未准备妥当，旅游税暂定于8月1日起开始征收。酒店旅游税落实后，旅客有义务付税，否则将被限制离境权力。征税金额分为四个等级，五星级饭店每晚征收20令吉 ；四星级饭店每晚征收15令吉；三星级饭店每晚征收10令吉；二星级饭店每晚征收5令吉；无等级饭店则每晚征收2令吉50仙。另外，大马公民若居三星级（含）以下的饭店则无需付税。阅读更多旅游税暂定8月1日起征收 纳兹里：特定情况可豁免紧随砂拉越脚步 沙巴宣布“拒绝旅游税”未经商议宣布落实旅游税 砂部长：不尊重大马契约当 Cuti-Cuti Malaysia 变成 Cukai-Cukai Malaysia"
院长,20170721,"等大选后才执行啦。"
alola,20170721,"这种事情砂州政府不是可以自行决定的吗？以往不是打着跟西马半岛不一样的旗号吗？"
thunder,20170721,"大选了才宰割你们!顺便将GST起到１０ ％，５年后中立的就可以再次以此来要挟在野党"
雷克斯R,20170721,"这叫妥协吗？ "
mark,20170721,"整天说自主权也这一点也做不了..."
prince,20170721,"国阵刮钱大计又一桩，不要讲我没有提早跟你们讲。国阵经过车险起价的甜头后，road tax 大选后也会起价，每走1000km，就charge你多rm1，如果你的kancil 走了300000km，那么你的road tax 就是300+20=rm320，然后下一年你的meter 到了310000km，那么你就要还310+20=rm330，以此类推。目前国阵还在研究新制度执行后多久再在road tax 上征收gst，如无意外，将是在下下届大选后。当然你们也可以不怕死修改meter，但是如果抓到后，轻则充公汽车，重则充公完汽车再加罚款坐牢。"
山村野夫,20170721,"旅游税由马来亚，沙巴和砂拉越三地平分，爽！"
mark,20170721,"MO1现在忍着而已大选还是国阵赢得话，全马愚民准备加倍奉还...."
samsilence,20170912,"大选麻~"
