Topic title: JAKIM总监 和 “首相署部长” 将见柔佛苏丹寻求原谅
username,date,text
pupuman,20171015,"JAKIM总监和首相署部长将见柔佛苏丹，为了寻求陛下宽恕宗教师扎米汉之间对陛下无理的言论和种族极端的发言。（尤其是陛下要柔佛州回教宗教局和JAKIM断绝来往）E南洋网报衔接评语： 为何出动首相署部长？这难道和执政党有关？ 稍微用脑想想就知道，可惜还是很多人被煽动，对友族产生警戒心，不能全民团结 ：- 这是执政党要达到的目的"
beyondseek,20171015,"尤其是陛下要柔佛州回教宗教局和JAKIM断绝来往 那就用以上做條件原諒那個空罐子~~ 不然要求撤銷空罐子的宗教師資格~~~"
pupuman,20171015,"真正的炸弹是陛下不爽JAKIM一路来都跟随执政党的命令变得偏激，污桶担心其他苏丹会跟随脚步"
beyondseek,20171015,"所以有遠見的蘇丹才會要自己州的宗教局和JAKIM脫鈎."
pupuman,20171015,"应该说开明的苏丹"
aidj,20171015,"@sblsbl 快来看"
lam69,20171015,"一路来自以为是的Jakim。现在终于遇到对手了。"
大一,20171015,"想不到事情竟然可以演变成这样。做了我们想做的事。希望引起骨牌效应。其实那个总监为何不宣布开除那个宗教司？交给警察。"
lam69,20171015,"如果每一州苏丹都骨牌效应。那Jakim基本上剩下“虚有其表的空壳”了。其实我有听过马来朋友说过，很多州的苏丹对Jakim很反感。因为Jakim 仗势欺人（仗着它是中央势力，时常越俎代庖的干涉州宗教事务）。"
pupuman,20171015,"那宗教师只不过听从上面指示而发偏激言论，他老板要是把他交给警方那岂不是逼虎跳墙，逼他爆大料?"
大一,20171015,"10#我也是很好奇，是谁给胆他煽动情绪？"
followme123,20171015,"JAKIM 後臺很硬的，現在道歉只是因爲風頭不對，先讓 蘇丹 暫時熄火，自己就做内部調整。等風聲一過，JAKIM 又會故態復萌了"
yk13,20171015,"JAKIM每次出手，背后都有政府默认的暗示想不到这次柔佛苏丹这么火辣，居然碰到了铁板"
