Topic title: 火箭的那群怪怪的朋友
username,date,text
tco911,20170524,"小时候喜欢唱“眼镜找朋友”这首歌，来调侃戴眼镜的朋友。岂止眼镜找朋友？我们一生中不也都在“找朋友”吗？连一些学校、一些城市也热衷缔结跨国“姐妹学校”、跨国“姐妹城市”这样的关系。政党当然也不例外。华人有句名言说：“酒逢知己千杯少，话不投机半句多。”我们身边的朋友多种多样，有的只是“Hello 朋友”、有的是“无法深交”的普通朋友，只有少数是掏心相待的“知己”。要成为“知己”必须具备志同道合的先决条件。打从我们懂事开始，父母就千嘱万咐，要我们“带眼识人”、要“谨慎交友”。不慎交到“损友”，轻者被带坏，重者后患无穷。政党与政党要建立良好的合作关系，当然也需要“志同道合”、需要拥有“合作的基础”。在野的火箭这些年来孤军作战，战绩乏善可陈，因此才有结盟对垒国阵的尝试。先有替阵的合作，后有民联的结盟。他们总是合合离离，风波不断。结盟“蜜月期”，称兄道弟，形同“闺蜜”；矛盾一露出水面，就如仇如寇，势不两立。追根究底，行动党、公正党、伊斯兰党的结盟属于“权宜之计”的结盟，党纲南辕北辙，根本“道不同、志不合”，不具备“斗争共识”与“合作基础”，完全是为了打倒共同“敌人”才勉强走在一起。有人称之为“互相利用”、“各取所需”的结盟。依笔者看，行动党的这些朋友都是怪怪的，恐怕都不是行动党想结交的朋友，只是为了马来票，为了“入主布城”，才勉为其难，委屈求全地与他们结盟的。先看民联时代的朋友伊党怪在哪里？它“独沽一味”，一切以伊斯兰教为核心，以“实施回刑法，建立回教国”为斗争目标。真不知火箭怎会与它走在一起？结交“独沽一味”的伊党已是离经叛道，令人啧啧称奇，没想到一向那么强调“原则”的老林，竟然会那么不讲原则地与“家族色彩”浓郁的公正党合作愉快。是不敢得罪安华，委屈求全？还是行动党已“变质”？更不可思议的是踢走伊党，却找一个拥有伊党基因的诚信党来替代。是饥不择食，还是渴望“入主布城”渴望到“脑袋入水”？与伊党为伍会有带华裔选民走上“不归之路”的危险，与诚信党称兄道弟就不必有此顾虑吗？你把你的支持者的安危置于何地？令人大跌眼镜的是主动向宿敌敦马哈迪医生投怀送抱，欢迎他的土团党加盟希盟。土团党公开高标“马来人至上”，摆明以“拉纳吉下台”为当下斗争目标。天下哪有人为了“拉某人下台”而组党奋战沙场的？他替你漂白、百般向你示好，无非是想要你的华人选票，对你的“马来西亚人的马来西亚”可是不屑一顾，嗤之以鼻，过去如此，现在还是一样。这样的朋友值得你交吗？ "
prince,20170524,"楼主可以不要讲废话吗？有争执，是地位相当，各有各的意见；没争执，那时因为主仆关系，一个人讲了算，像巫统、马华。"
Orochimaru,20170524,"人民不要争执的话可以选择乖乖的麻花"
heme123,20170524,"政治是很现实，单单靠火箭是不可能反国阵，让腐败的国阵下台。"
us2000,20170524,"所以说 像马华民政几好 一直是梧桐的朋友梧桐叫他们去东 他们绝对不会去西接下来五百字就自己想像"
loongken,20170524,"麻化也是怪怪的ㅡ边反对355老板一边又和伊党合作。"
chtan69,20170524,"LZ看起来是社会新鲜人或是天真的书虫。社会和书上写的是不一样的。多读读三国里的在敌众我寡时要怎么做吧。"
CjHyMC,20170524,"你忘记了民联三党是怎样解体了吗？地位相当的四人组，有争执了，就不怕国阵来浑水摸鱼么？还是说，民联解体了还不过瘾，还想再让希盟解体一次？ "
can_fei_ren,20170524,"是伊党亲向国阵了，国阵也大大强化伊贪文化，把任何可疑人员消灭，就有很多莫名其妙的牧师，文化人，国际组织者，被国家不知什么部门弄消失了。有点像以前希特勒的特种暗杀部队？"
prince,20170524,"天下大事，合久必分，分久必合，古人两千年前都懂了，你还不懂？孺子不可教也。"
CjHyMC,20170524,"你的书好像看的不是很多啊。。。分的时候好像除了所谓帝王将相能够功成名就，普罗大众得了什么？一将功成万骨枯。巫统分裂了，巫统还是巫统，希盟分裂了，希盟还会是希盟么？"
蓝火爆,20170524,"那么，你认同否国阵里一切都是巫统说了算？。。。"
CjHyMC,20170524,"本来就是巫统一家一党独大啊，我什么时候否认过这一点了？你可以有一万个理由来非议这种状态，当然，我也能找出一万个理由来非议巫统。但是，你不得不承认，这样的联盟，只要一旦开始行动，相关成员们就会开始付诸行动。而希盟这种松散，成员党目标不一的联盟，一旦涉及到利益冲突时，各说各的理，到头来还要花时间在互相扯皮。怎么和国阵竞争？马哈迪拉了一票人出去，巫统还是巫统，国阵还是国阵。但是那时候雪州大臣的事情，伊斯兰党从中捣乱，结果民联差点连雪州也丢了。甚至国阵和伊斯兰党越走越靠近。当然，最后民联还解体了。现在还没执政，什么团结合作都能说，执政了，分肉的时候，每个人都想拿最大块最美的，每个人也认为自己应该拿最大块最美的，你要怎样分？官渡之战，为什么袁绍会被打败？还不是内讧？甚至而言，还没开战田丰沮授就开始唱衰歌了，开战了还一副牢底坐穿都反战的样子，这仗怎么打？"
prince,20170524,"一将功成万骨枯,那贼假假打贪污。是你的书读的不够多。现在那贼又假借逃税来打压华人商家，像tenaga，水务公司，南北大道这种垄断性包赚行业，每年不是报亏，就是报没赚，明显就是逃税，但是税务局从来不抓。大选过后，国阵将进一步打压华人，不准华人在家念经，因为华人在家念经会动摇穆斯林的宗教信仰，连你家死人也不能打斋，因为会影响穆斯林上天堂。投国阵华人肯定死路一条。"
CjHyMC,20170524,"这种话，如果你在三十年前说，估计很多人相信。马来西亚虽然网速烂，但是要上传什么到这个世界上，还真的不是什么很困难的事情。你说的那种极端绿化，只要这个世界还没被绿化，是不可能会发生的。甚至说难听点，国内各种绿化之后，让外来投资者感到恐慌而纷纷撤资，这种压力就足以让领导人不敢推行绿化。一旦绿化了，非穆斯林吃不消，穆斯林也吃不消，极端穆斯林更吃不消。毕竟宗教还真的没法把外资变出来。至于逃税嘛，自己有证有据，税有好好缴，政府拿什么来打压？自己一身黑，就指着别人说别人脏，这算什么？人家有爹在罩，怎样乱来都没事，你没有爹在罩，还敢学者别人乱来，不抓你抓谁？说句黑心点的，现在的情况，要移民也不是什么很困难的事情。马来西亚的生活节奏算很慢了，如果在这儿都混得不咋样，就别想跑到外国去蹭饭了。"
prince,20170524,"已有实例，是你自己昧着良心假装没看到，在你的眼中，只有巫统的两粒杷摇来摇去，跟你这种祸国殃民的东西讲多没用。http://m.malaysiakini.com/news/382510https://cn.cari.com.my/forum.php?mod=viewthread&tid=3973621&mobile=2"
蓝火爆,20170524,"那很好，您肯定有足够的资格加入国阵里任何一个的华基政党。"
Ragnarok026,20170524,"這些只能靠陰謀論推敲的案例就等上庭后才辯個明白吧你這幾個例子就等同卡巴星車禍可以被扯成是林家不爽卡巴星阻擾中央推行綠化一樣，腦補腦補的drama程度而已"
重甲霸王,20170524,"国阵的那群“乖乖”的朋友。"
蓝火爆,20170524,"问一个问题。。。您认为大马的司法公正吗？执法单位是否有偏帮高层次当权者的可能性？"
Ragnarok026,20170525,"1 公正2 有你似乎不知道自己其實在問著兩個並無直接關係的問題"
蓝火爆,20170525,"那么，执法者不公，是否会有真正的司法公正？"
Ragnarok026,20170525,"不会不然这个案件哪里来？改教子女抚养权案．警方不执行2庭令不过这依旧印证执法不公≠司法不公的说法问题是出在司法正义有没有办法被有效实践，而不是司法本身公不公正"
蓝火爆,20170525,"那么，在马来西亚。。。真正一切的舞弊贪污案都可以演变为是无证据的阴谋论你同意么？"
