Topic title: 川普政府 很快 會 舆 我國政府 展開貿易談判。
username,date,text
aaxpower,20170202,"開年震撼！特朗普政令禁止穆斯林入境美國，大馬赫然在被禁名單內！大馬穆斯林入境美國被扣留了！肥婆羅斯瑪之前不是興致勃勃的說她和雞哥是特朗普的《換帖兄弟》嗎？不是說他們是高爾夫球友嗎？不是說她跟特朗普女兒伊萬卡是《忘年之交》嗎？還說特朗普半夜主動打電話給雞哥問候喔。。。為什麼特朗普現在卻左右開弓狠打雞哥河馬大耳光？是特朗普上台後忘記了雞哥河馬這對《好到可以互換底褲的老友》，還是又一次證明所謂《彼此是好朋友》原來只是雞哥河馬一廂情願，說謊不眨眼？根據美國媒體報導，特朗普日前簽發政令，首批被禁入境美國的穆斯林國家共有7個，分別為敘利亞、利比亞、葉門、伊朗、伊拉克、索馬利亞及蘇丹；而第二份禁令名單也已經出爐，馬來西亞赫然在列！據悉，在特朗普禁令生效第四天，又有71個來自20個《不受歡迎國家》的公民在美國甘迺迪國際機場入境時被扣留，其中就有一名馬來西亞公民。其他同時被扣留的還包括來自土耳其、約旦、巴基斯坦、阿爾及利亞、埃及、卡達爾等等；這同時也連累了那些來自非穆斯林國家的穆斯林公民，包括斯里蘭卡、法國、中國、瑞士的穆斯林公民也在被扣留名單內。馬來西亞首相這幾天面對國內外人民的強烈質疑，最主要是批評他欺善怕惡。之前那麼高調抨擊緬甸羅興亞課題，攻擊翁山蘇姬，還抽調大馬民脂民膏去捐獻一千萬給羅興亞難民趁機會出風頭，標籤自己為《捍衛穆斯林英雄》。可是面對大惡霸特朗普高調封殺全球穆斯林、看不起穆斯林、打壓穆斯林的舉動卻連屁都不敢放一個；迄今不敢喘一口大氣，只會躲在那個去中國換了一粒滿滿是豬肉DNA的腎臟的邦莫達背後不敢見人。穆斯林世界的英雄？嘩哈哈哈哈哈！！！http://www.twgreatdaily.com/cat98/node1410053"
answer01,20170202,"2017 ~ 2018 都对!2019 ?2020 部份对 !"
prodigys,20170202,"坏消席"
wrm95,20170202,"有同感，人到无耻不知羞。  "
leouy,20170203,"已经难分左右了，例如左派理应反对全球化和tpp"
leouy,20170203,"还什么钱？债主分分钟能自己减持"
apurumakke,20170203,"怎么这么像行动党做的事。 不过国阵也没少做就是了。"
answer01,20170203,"科威特 宣佈 禁止 5個 穆斯林國人民入境， 火箭 黨 一定要 同时去 科威特大使馆 抗议呀！http://www.albawaba.com/editorch ... ty-countries-932174"
answer01,20170203,"一个黑人 舌戦 群左. https://www.youtube.com/watch?v=_ctufq_HhI0  You got to be smart, people. wake up, be smart..!."
Bernice,20170203,"特朗普上任后确实兑现了他之前的承诺。在墨西哥邊界建立圍牆禁止穆斯林進入美國撤出 TPP 推翻obamacarestop Apple from making iPhone in China只有一样他宣布不再pursue了，就是lock her up! (把希拉里关入牢房），特朗普说I don’t want to hurt the Clintons, I really don’t. She went through a lot and suffered greatly in many different ways.”"
老衲射了,20170203,"特朗布是个厉害的人物！"
pikasopeter,20170203,"又來一個反華膠！ 親愛的小童鞋，你什麼時候看到“左膠人類”被川普氣到跳上跳下（看你的爛中文！真正該表達的句子是：氣得上竄下跳）”？不妨告訴我。 國陣（不是國政！笨！）與（不是“輿”）都一個樣，都沒有個好東西。所以，只有你才是好東西？美國約有一半人就反川普，算不算左膠人類？ 你可知道你所謂的“左膠人類”的“左”是什麼意思嗎？你查過字典了嗎？ 典型的無知小兒在顯示無下限腦殘！"
pikasopeter,20170203,"你就是反華膠吧？對嗎？要置左膠於死地？你們這些偉大的反華膠不是以“民主自由”自居嗎？怎麼，你眼中的“左膠”就沒有“左”的自由？你知道“左”的實際意義嗎？小童鞋？另一個秀無下限低智的腦殘！"
pikasopeter,20170203,"今天反對X教，明天叫X教是兄弟，就是“左膠”？----->這就是你對“左”的認識？請問偉大的反華膠，你是否能夠舉出實例來？我看死你沒這個本事。"
pikasopeter,20170203,"看你的簽名！你真了解毛澤東嗎？你讀過毛澤東的著作了嗎？讀了你的短文，我發覺你是個相當年輕的反華膠，我沒說錯吧？內容蠻幼稚的！"
pikasopeter,20170203,"大師，請問左派為什麼“理應反對全球化和TPP”？你知道“左”是什麼意思嗎？你GOOGLE或百度了嗎？"
cct2050,20170203,"去 search 王震 "
pikasopeter,20170203,"歐洲、大洋洲等許多國家也反對川普的禁穆令，要不要和火箭黨同時去抗議？"
pikasopeter,20170203,"我不必search，我早就了解這字的意思許多年了。你需要search，而且search的是“王震”，只代表你只見輿薪，不見秋林。（你需要search這成語的意思嗎？）明確回答我問題！“左”是什麼意思？我一問，你的笨就顯露出來了。"
总司令,20170203,"个人不反华。老美左胶的确要老特死。"
leouy,20170203,"我完全就不用google，你是说左派不反利惠企业的ttp？难道要反对最低薪金？"
otkkalahteruk,20170203,"禁止穆斯林進入美國？哈哈哈"
otkkalahteruk,20170203,"假新聞"
answer01,20170203,"你就是左膠膠.  在跳上跳下."
kkk_0,20170203,"支持老狼狠狠吊这帮马产"
