Topic title: 國陣策略通訊團隊副主任拿督司徒忠揭露，火箭潘儉偉不和他辯論海底隧道的背後內幕
username,date,text
一燈大師,20171006,"國陣策略通訊團隊副主任拿督司徒忠揭露，火箭潘儉偉不和他辯論海底隧道的背後內幕。原來哥兒倆曾經情同手足，各自開的 IT 公司不但有生意來往，也曾經一起合作。當潘儉偉面對財務不靈時，向司徒忠借了 10萬。稍後，潘儉偉加入火箭，並成為國會議員後的今天，竟然公開指司徒忠是 “nobody”，為自己下台避免和司徒忠辯論檳城海底隧道課題。呵呵。一向有 “經濟奇才” 美譽的潘儉偉，經營的公司連續 6 年虧本，其實也不是不可思議。但是，對曾經在自己苦難時施予援手的恩人說成 “nobody”，禮儀廉恥蕩然無存。"
一燈大師,20171006,"權力使人腐化。         "
dupont378,20171006,"如果不受 Vatican 教会控制的火箭 人 勉强可以接受支持 罗腥加 , 香港占中的火箭扑街 全部给罗腥加干"
jellyfish_8,20171006,"难怪他很多马仔喊爹叫娘一下子26亿，一下子什么500亿，什么铁道贵了，什么GST一定起什么什么的乱乱喊，原来跟的阿头经济专才不行啊理解，无知者无罪，全是阿头的错。"
JowY,20171006,"火箭常說政治沒有絕對的朋友和敵人恩人又怎樣，爲了自己的政治利益可以給你去死"
一燈大師,20171006,"除了朋友和敵人，就不能禮貌拒絕嗎。何必貶低他人為 “你什麼都不是” 來抬高自己以便逃避辯論？"
一燈大師,20171006,"人家經濟奇才還會 cosplay 呢。"
一燈大師,20171006,"這麼資本主義的經濟奇才，有哪個不聽 NWO ？"
一燈大師,20171006,"看看 Tony 回复了什麼。語調果然和那個首長： “部長級以上才回應” 的 SOP 一樣。 "
JowY,20171007,"所以做爲選民的，更加什麼都不是，連個屁都不能放驕傲自大目中無人自然是問題，但真正的問題是，到底要隱瞞什麼"
一燈大師,20171007,"人家 Tony 說梁德明和林峰成已經辯論過了。就是那個林峰成不全神應戰，故意轉去罵國陣支持者 “笨蛋、流氓” 激怒人家，讓辯論在混亂中結束。火箭支持者又何嘗不呼喊叫囂？梁德明 為何不去激怒火箭支持者？火箭答不出問題就製造混亂借機會逃走，這也是張盛聞列出不要支持者在場的辯論： "
JowY,20171007,"這兩個庸才的辯論我沒興趣看Tony 和 Eric 兩個都有料的人，比較有興趣Tony 很沒種，只敢對那些庸才副部長，要辯論就和才華同 level 的辯就好像 Rafizi 的對手就應該是 Khairy 、肥超的對手就因該是嘉瑪，這才是人民想看到的，同等對同等"
仓底货,20171007,"海底隧道已经沉入海底了，再谈论还有什么意义？"
qazz1947,20171007,"不同阵营了。好像电影太极张三丰里面的李连杰和钱小豪。小杜是不是要竞选？靠Tony上位？"
一燈大師,20171007,"讓我想起 林冠英 和 蔡細歷 是同個層次，哈哈。"
feilong,20171007,"如果是真的，那么潘俭伟就没素质了，不懂得感恩还酸人nobody."
