Topic title: 彭亨某知名酒店泳池  禁穆斯林戴头巾穿“布基尼”下水？
username,date,text
leslie7577,20171108,"看到就就讨厌，尤其马来公还穿长袖衣长裤在泳池跟马来母在玩耍。 看到一大堆五颜六色的布料瞬间感觉很肮脏。"
AMOS5566,20171108,"越來越玻璃心的族群，處處受宗教鉗制，看似清蒸，實則作繭自縛。"
nyluon,20171108,"神教从来就是要你尊重他，然后要你体谅他。尊重别人？老子奉行的就是至高无上的教义，为什么要为了你们这些异教徒委屈自己？"
taoataoa,20171108,"干的好！支持！不喜欢可以不来！"
家驹,20171108,"谁说不可以穿，看你要不要而已，图为马来西亚跳水运动员Nur Dhabitah Sabri, 来自KL 的马来人!!!!!!"
淋神无敌,20171108,"应该的。"
x^^x,20171108,"“箥轴譶这家酒店変琑帞的告示牌上，已经清楚针乎熾对了某宗教群体。而这箲鍋囂对该宗教群体来说是种歧视性行为，已违反了联邦宪法第11（1）条文，即宗教自由乃基本人权之鶰凵襍一。”什麼l宗教自由，有的話就不會一出世到死都脫不了教啦……"
johnnie_jazz,20171109,"不是有一种穆斯林的泳装的吗？"
ECP,20171109,"+1"
小牛85,20171109,"表穿啦笨 "
chinapee11,20171109,"EASYJOB啦。。。 政府来关酒店一个月。。。杀一惊百。。。 就行了！   看谁敢玩野 ！"
坦克車,20171109,"既然爭議自洗店事件在蘇丹出面後解決了，這次酒店事件也應該在有關方面調解後解決，不過話說回來我很想知道這間酒店是那家，然後去住個兩晚。"
yming2475,20171109,"哪一家酒店那麼大膽 "
夜铃,20171109,"应该分穆斯林和非穆斯林泳池。因为非穆斯林有吃猪肉、喝酒。如厕后没有洗干净。如果这样跳进泳池会污染了穆斯林的圣体而上不天堂。我一向都很提倡要分，就敢敢分清楚。不要每次嘴里讲“打灭打灭”，但是行为上却很想“鸭灭蝶”。"
michaellmj,20171109,"他们的先知好像没有允许他们可以游泳。男的穆斯林，我还记得穿短裤也会中招，何况泳裤。"
zaqre,20171109,"就是被那間酒店禁止的布基尼其實布基尼的材質與泳衣的材質一樣不知那間酒店為什麼會禁止我個人覺得禁止戴頭巾下水是合理的，就像禁止T-Shirt那樣，是因為材質問題但是如果連布基尼也禁止的話，就有點不合理了，畢竟那是他們的宗教禁忌"
chinapee11,20171109," 政府来关酒店一个月。。。杀一惊百。。。 就行了！   看谁敢玩野 ！"
mark,20171109,"麻花中立说是林神的错因为他没监督有关酒店"
paulng85,20171109,"那就不要去那里游泳咯。"
他旺,20171109,"只有高级的马来妹才有资格那样穿。低级的必须从头包到脚，头巾长到可以遮挡住膝盖才叫合格。"
他旺,20171109,"我觉得女人要游泳就必须穿三点式，不然就不允许下水。"
firehawk,20171109,"以后应该会有 哈啦  游泳池！"
leouy,20171112,"这个配图为何又allow布吉尼？"
