Topic title: 希盟副主席慕克里主張攻打緬甸，以解救羅興亞人，火箭支持者們同意嗎？
username,date,text
unhpyppl,20170909,"应该呃都不敢呃一声吧，除非对方是马华。"
gaomin,20170909,"将这种话的人是最蠢，又没有素质的。"
假冒是神50,20170909,"这些话与他在KEDAH说的要教训唐人的BAHASA一样意思么？嗯嗯嗯嗯嗯嗯嗯嗯嗯"
512MB,20170909,"你觉得马华一灯江夏有读书的咩？他跟马华大话精一样的，看一下标题不看内容就开始Pusing诬赖了。"
gaomin,20170909,"你的想象力，跟大师根本没得比，大师还是名厨，常无中生有，喜欢加油加酱，搬弄是非，精通断章取义。"
假冒是神50,20170909,"hantar saja TLDM ke Teluk Bengal. Itu sahaja bahasa yang Myanmar faham.解释一下TLDM是啥BAHASA?UNCLE TIDAK FAHAM嗯嗯嗯"
princeforlan,20170909,"别人国家的事，还想插手TTLY..看完这篇文章，终于明白事情的由来。。當國際撻伐羅興亞人的不公平待遇，其實應聽聽「緬甸人怎麼說」我們想讓你知道的是相較於大多數媒體上的資訊以西方人權角度來譴責緬甸當局，這篇文章試著用緬甸當地人的角度訴說，給大家不同的觀點。聯合國近日指責緬甸迫害羅興亞人可能涉及反人類罪，對此翁山蘇姬卻只有回應，請勿再使用羅興亞人一詞。為什麼曾經獲得諾貝爾和平獎的翁山蘇姬，會願意冒著被國際譴責的風險延續前政府的政策呢？羅興亞人又到底是什麼？相較於大多數媒體上的資訊以西方人權角度來譴責緬甸當局，這篇文章試著用緬甸當地人的角度訴說，給大家不同的觀點。且說羅興亞人在緬甸西部的若開邦生活，因為2012年的宗教衝突開始被隔離，許多淪為難民向海外逃亡，命喪大海。這樣的處境縱然引人同情，但到底是為什麼讓信奉佛教溫和的緬甸人這麼痛恨羅興亞人？這其實也是西方殖民主義的遺害之一。若開邦位於緬甸西部，與孟加拉相接，過去曾經有過獨立王國阿拉甘，語言文化都與緬甸本部的緬族王國貢榜相近。過去阿拉甘王國就曾經有穆斯林居住，但數量十分稀少，兩者也相安無事。英國在19世紀末三次的英緬戰爭中最後將緬甸納為殖民地，為了開拓西部若開邦的土地，大量從當時英印地區引入移民，大多從孟加拉來。而英國人在殖民地的政策是兩面施政，對於主流的緬族地區採取直接統治，而少數民族地區則給予較大的自治權，這也是日後緬甸產生許多少數民族割據政權的遠因。就好像許多西方列強在治理殖民地時以少數民族作為中介，治理多數民族的情況一樣，當時英國也比較依賴這些穆斯林，原本居住在這片土地的若開人反而變成次等公民。英國人將大片的西部沿海地區用長時間的租期租給來自孟加拉的穆斯林移民，這些成為地主的穆斯林反而趕走當地佛教徒，不斷引入新的移民，兩者的衝突也上升，許多若開人被迫往東遷徙，離開自己家園。二戰時期，日本在大東亞共榮圈的號召下願意給緬甸人獨立的保證，所以翁山將軍一開始是支持日軍一起打跑英國人的。而英國反攻緬甸的軍隊就是由英印的穆斯林組成，這些人自然被當成英國殖民侵略者同謀。二戰結束以後，這支英印部隊佔領的土地甚至希望加入當時的東巴基斯坦，也就是今天的孟加拉，遭到英國拒絕，卻也留下禍患。這些孟加拉穆斯林組成了聖戰組織。在緬甸剛獨立時，緬甸政府曾經承認羅興亞人的地位，但是羅興亞領袖要求建立穆斯林自治邦，遭到政府拒絕，而展開了幾次武裝衝突。印巴分裂後，孟加拉經濟也陷入困難，更多的孟加拉人湧入緬甸，當時的緬甸政府沒有拒絕這些難民，這樣一百年來幾波的大移民潮，讓緬甸的羅興亞人有百萬之多。因為過去的族群衝突中，許多佛教徒村莊曾經遭到穆斯林滅村，數千甚至上萬人被屠殺，這樣外來者侵略的記憶深深烙印在緬甸人心中，也是緬甸人非常痛恨羅興亞人的根本原因。許多西方媒體把這樣的矛盾簡單歸納成佛教跟伊斯蘭教的衝突，這是緬甸人不能接受的，在仰光有許多合法來自印度跟孟加拉的穆斯林，也有清真寺林立，而緬甸許多少數民族也是信仰伊斯蘭教，但他們沒有分離傾向以及殺害佛教徒的歷史仇恨，所以也相安無事。緬甸人不能接受羅興亞人這名詞，是因為這個詞在緬甸獨立前是不存在的。在緬甸的語境中，他們被稱為來自孟加拉的非法移民。而國際對羅興亞人的同情更加引起緬甸人的反感，緬甸有許多貧困的少數民族，許多就在若開邦，卻因為他們同是信仰佛教，而不被重視。也沒有人去深究，歷史上這些孟加拉移民對佛教徒有過的迫害。翁山蘇姬沒有辦法力挺羅興亞人，因為這樣長遠的歷史仇恨，全民盟剛取得政權不久，緬甸目前仍有四成的領土是由地方割據政權控制，如果就照著西方國家的步調前進，反而會激起緬甸人民的不滿，羅興亞人的處境值得同情，但是背後的歷史因素也值得思考。而這篇文章是用緬甸人的立場書寫，難免與主流媒體論述相左，但就提供大家另一種觀點。https://www.thenewslens.com/article/42706"
dupont378,20170909,"这是我想说的这样讲可以赚罗星加的选票"
lumixcer,20170909,"讲就天下无敌，是不是他去打头阵？"
一燈大師,20170909,"以前火箭粉紅豆兵只需要幫林冠英一個主人 pusing 就夠。現在結盟了，多了幾十個主人，火箭粉紅豆兵要幫完這些主人 pusing，真佩服他們。"
KLIP829,20170909,"要不你開个投票帖，讓大家投票把和尚ID 名改成 " 布星大师 " "
KLIP829,20170909," 那又是，他是全职的，我只是偶尔写几个字。他的功力，大象都被吹上天。"
skyme,20170909,"没素质的人, next :送他去荷兰"
richgod,20170909,"只要可以灭了垃圾党清理了垃圾中的奇葩林伯为誰捐驅也无妨！"
罗马军团,20170910,"一登江夏经常加入地球王子主办的study group，读了不少书哦！"
cct2050,20170910,"马哈迪 4 个孩子都是领养的它的心太恶毒，老天爷让它没有生育能力"
他旺,20170910,"缅甸人屠杀Ecor1的亲戚，关马来西亚人屁事？你当人家缅甸的海军是吃素的？如果真的打起来，钱由谁出？极端回回就是这幅德性，丢人现眼，乱七八糟。"
情牵軒尼詩,20170910,"如果现在打着"保护难民人人有责"的旗号,,我不懂算不算出师有名,但是我可以肯定,派潜前线的那一师,肯定要召唤这位充满热血和人道主义的大哥前往服役,肯定能打救在水火的难民,大获全胜。再来就是以他家族的家财,肯定能在派米派住所和食水方面做出最大的贡献。反贪也不敢阻拦。"
JowY,20170910,"希盟華人領袖 先potong入教"
princeforlan,20170910,"希望未来这批难民不会被BN和红衣人故回教名义号召打圣战来对付马来西亚的非回教徒,强夺财务等等的暴动，蓄势待发的malaysia rohingya版513可能成型,而这次是用rohingya外援兵攻陷华人,而战场将会是马来西亚。到时BN政客将开爆米花看戏。"
jackyboy05,20170910,"火箭是認同還是反對的？＃馬華民政出來膠袋"
jackyboy05,20170910,"火箭YB說檳城可以收容這些難民，還不快去"
盡用話題,20170910,"不是吗？巫统和土团的思想都是一样的，明知罗兴亚人是危险民族，都要去同情他们"
jellyfish_8,20170910,"这要向LKS请教，毕竟他们成功的在约旦土耳其取得真经真谛，来造福槟榔郎。"
盡用話題,20170910,"火箭做了一些不该做的事，也是该吊的"
jellyfish_8,20170910,"林苍佑以世俗的工业化来发展槟榔，造福槟榔郎，让大家有饭吃；LXX大力发展不事生产力的宗教事业，捞取支持，让林氏有饭吃。欢呼"
Decks,20170910,"以后打圣战，有了天兵啊"
FreeScotland,20170910,"廖中来开希望之城、马汉顺开十二席的梦想之城"
adriel_k,20170910,"如果派遣海军去人家的领海就是宣战的行动了"
dylannam,20170910,"他們先確保自己有種和以色列開戰再說吧。。。"
syncsw,20170910,"听说前几年解放军海军攻打了也门。"
RingRingRing,20170910,"原来是断章取义 但pusing功力很强 "
aidj,20170910,"2017-09-10 13:32郑丁贤·罗兴亚悲剧无关宗教不管是佛教和伊斯兰，都追求和平和慈悲，阻止杀戮和报复。如果以宗教为至上，也就没有罗兴亚的悲剧了。关于罗兴亚人的悲剧，能够同情很好，可以援助更好；但是，概念要厘清楚：这不是一个宗教冲突，不要把佛教和伊斯兰教扯进来。否则，这将衍生更大的悲剧，也可能是超越缅甸若开邦的悲剧。这么说，并不是危言耸听；而是很多人爱用简单的概念，来解读复杂的问题，这是危险的事。他们说，受害一方的罗兴亚人是穆斯林，加害一方的缅族人和阿拉干族人是佛教徒。结论就是：穆斯林和佛教徒的对抗。哦，别以为没看报纸的人才这么想。我出席一些研讨会，包括一些有读过书的人都会提出一些似是而非的论调。有人说：“这是佛教极端主义的兴起！”老天！我第一次听到佛教也有极端主义（而这个发言者，并没有告诉大家他对佛教有一定的认识）。也有人说：“这象征文明的冲突，从伊斯兰文明对抗基督教文明，扩大到伊斯兰文明对抗佛教文明。”哇塞！杭廷顿的《文明的冲突》，已经有后续篇了。问题是：一方是穆斯林，另一方是佛教徒，就是伊斯兰和佛教的对抗吗？当然不是。罗兴亚人与缅族/阿拉干族的问题，根本和宗教无关，而是彻彻底底的政治问题。先补充一些历史知识。罗兴亚人的祖先来自孟加拉国，他们分批进入缅甸，就在毗邻的若开邦落脚。百年来，罗兴亚人和若开邦的原住民阿拉干人，以及缅族人有一些矛盾，但是，并没有大的冲突。不幸的是，第二次世界大战时，日本人利用缅族和阿拉干族反对英国殖民地主义者的情绪，来对抗英国人；而英国人则利用罗兴亚人，对抗日本人和缅族/阿拉干族。日本人组织缅族和阿拉干族，提供他们武器；英国人则组织罗兴亚人，也提供他们武器。双方互相杀戮，结下第一个梁子。 大战结束后，日本人走了，然后，缅甸独立了，英国人也走了。主流的缅族和阿拉干族，自然不会给罗兴亚人好日子过。缅甸政府把罗兴亚人视为孟加拉人，也就是外国人，始终不承认他们是公民。第二个梁子，是1960年代，军人尼温夺权，独裁统治缅甸时期。尼温政权不是通过民主投票而来，缺乏民意基础。为了巩固统治，他推行大缅甸主义，煽动对少数民族的仇恨，来博取占人口70%的缅族人的支持。军人政权实施压迫罗兴亚人的政策，不承认其公民地位之外，还在土地、教育、行动等方面加以限制。缅族人和阿拉干人对罗兴亚人的敌视，更加激化。第三个梁子是从军人政权过渡到民主政府期间。军人政权支持的团结与发展党，和昂山舒吉的全国民主联盟竞争，以赢取大选。这时，冒出了一个极端组织Ma Ba Tha，其领袖是一名激进佛教僧人威拉杜（Wirathu），他声称，一旦人民支持昂山舒吉和民主联盟，将导致穆斯林控制缅甸。他也以捍卫佛教为名，煽动民众的反伊斯兰情绪，导致连串攻击穆斯林的事件。威拉杜其实是军人政府制造和支持的仇恨怪物。昂山舒吉和她的政党，却因为担心占多数的缅族人反弹，不敢为罗兴亚人出声。即使昂山舒吉最终赢了选举，她也没有大力改善罗兴亚人的状况；一方面是军方仍然控制着武装力量，另一方面则或许是大缅族主义依然盛行，她不想得罪主流民族。月前，一个罗兴亚人的武装组织──若开罗兴亚拯救军（ARSA）攻击若开邦内的警察哨站，还准备攻击军营，造成死伤。之后，缅甸军警展开反击报复，进行焚烧、驱逐等暴力行动，导致了罗兴亚难民潮，也激发世界关注。穆斯林为主的国家，包括大马，人们同情罗兴亚人的遭遇，谴责缅甸政府，同情以外，也有道理。写到这里，一切都是因政治而起，百年都是如此。个中其实没有伊斯兰和佛教的矛盾，也没有两教教义的分歧，不是因为宗教而起。不管是佛教和伊斯兰，都追求和平和慈悲，阻止杀戮和报复。如果以宗教为至上，也就没有罗兴亚的悲剧了。文章来源：星洲日报/星期天拿铁·作者：郑丁贤·《星洲日报》副执行总编辑·2017.09.10"
BlazeA4,20170910,"在我國沒有任何一派，或任何一個政治人物敢反對協助這個教的難民要知道你會失去的可能不止選票，或許還包括你的性命"
