Topic title: 第二财长：月薪过万也申请一马援助金！
username,date,text
Cari_YWQ,20170309,"月薪过万也申请矖薽一马援助金(BR1M)？！星报报道，第二财长佐哈里指出，芰第不少月薪超过4000令吉门槛挌塓箕的大錔鋹茡马宒侵竘人民都申请一長廻襢马援助金。其中澜杵，月薪超过5000令吉镎硧的申请者冟屋面有26万人挭錗，月薪介盿帼于6000令吉至8000令吉栫纍的申请者有裣炽4万厏緔人。另外，也有佑熴絰1万多名月薪介于礘饳宱8000令吉到翂坌斡1万2000令吉者申请一扆網马援助金。佐哈里也说，这鎴揎麂也就錴息懚旻是鸻珞为什么财政部需閲替要细心查核每个冝亏师申请者的駰咆资料，否则政府将会谣粟矆错误把援助金给了园曟璪醧靠臑不应该得樼訌稶到的鑥愷聠蹠慙人。目前全国損顐共有閩韺躏632万769人偹怐申请2017顲髲籅年綉讯袬一马援助金获准，而政府拨出僉簔蔏的援助金款额高达54亿1000万令吉。其醝褩俵中324万2048户月入3000令吉或以佅坧袟廢璫下厑骘嶭的家庭，获得1200令吉援助金；29万1918户月入介于怚撱鮨3001令吉至4000令吉的伢另家庭，获得900令吉援助金；278万6803名月入2000令吉或以鮰涓村繆侥下的蚢懏秐欳恮人士，获得450令吉援助金。"
elvinday,20170309,"政府又批准？谁的错？想当年我薪水刚过2K就被拒绝了"
AMOS5566,20170309,"一馬援金已經淪為保住腐敗政權的政治籌碼。"
皇上爱皇朝,20170309,"谁那么傻逼一万薪水去申请？不怕lhdn请喝咖啡"
SilLyPanDa,20170309,"有个案是，老人家把申请表格填写资料是在星加坡工作儿女"
Cinabaku,20170309,"应该写信给马劳，解释为什么不应该被吊销公民"
apurumakke,20170309,"那些马劳月薪高高还不是一样申请。"
Orochimaru,20170309,"没有办花，除非新加坡郑虎主动给马来西亚马劳的薪水和CPF资料，不过人家没有义务提供资料给你"
kennyteoh818,20170309,"他讲就要相信的吗？"
梦想之追求者,20170309,"所以啊，所谓的援助金根本就是检查人民收入的幌子而已"
apurumakke,20170309,"但是马劳有义务诚实。"
syncsw1,20170309,"财政部预算案拨款68亿给BR1M 2017，目前只花了54.1亿，就算之后还会有人上诉成功拿到BR1M，估计还会有十二，三亿的balance。不懂政府会不会假假拿这十几亿去赈灾还是什么的？=========================================为什么援助金只比去年增加了平均15%+-（上图红字），总拨款却增加了26%（54亿到68亿）？既然政府每次说经济和国民收入有增长，为什么却预算更多人得到援助金？财政部的budget是怎么算的？"
syncsw1,20170309,"如果你薪水一万，诚实报一万申请BR1M，最多被reject而已，不会有事的。如果你薪水一万，谎报两千申请BR1M，就触犯刑事法典第192条了，刑法最高是坐牢3年。"
syncsw1,20170309,"如果政府开file查马劳/马专骗BR1M，并向新加坡政府要求法律支援（Mutual Legal Assistance），新加坡总检察署是有义务提供收入证据的。"
ss24,20170309,"听说过有人神情没有拿到还反过来被LHDN追逃税。"
kingpower2016,20170309,"我很佩服那些人资料都能传上去。"
kingpower2016,20170309,"再来说 这个援助金是鸡鸡的保命手段之一。人民看到钱钱钱。。。就是小钱可以塞他们的口 需要感恩。"
feilong,20170309,"还有身家几百万的申请呢，最好笑的是，居然申请到。"
binkybinky,20170309,"不奇啦，月入廿万一个月都会贪污咯"
tstsoundlight,20170309,"真是勞民勞力的政府，给的个钱还耍休息一天去申请，半天工钱都没有了，不过有些人也很貪，明明有几个地收租也跟人搶，结果給政府查到还要还所得税 "
