Topic title: 2016年家庭平均收入RM6958.离2020年目标RM10540还很远。。
username,date,text
abc74,20171009,"最后更新 2017年10月9日 19时08分平均家庭收入RM6958（布城9日讯 ） 大马统计局今日公布《2016年家庭收入及开支统计报告》，我国的平均家庭收入从2014年的6141令吉，增至2016年的6958令吉，平均每年增长6.2%。家庭收入中位数则从2014年的4585令吉增至5228令吉，平均每年增长6.6%。国內有7个州属的家庭中位数高出全国水平，依次为吉隆坡（9073令吉）、布城（8275令吉）、雪兰莪（7225令吉）、纳闽（5928令吉）、柔佛（5652令吉）、马六甲（5588令吉）以及檳城（5409令吉）。不过，有关数据跟政府的2020年目標仍有一段差距。政府曾在提呈第11大马计划时提出，政府放眼要在2020年，让我国平均家庭月入，达到10540令吉。大马统计局首席统计员莫哈末乌兹尔是今早在大马统计局礼堂，公布《2016年家庭收入及开支统计报告》的数据。该统计报告是在2016年5月至2017年4月期间，以当面访问的方式，访问8万5400户家庭的结果。他指出，城市地区的收入增长率，比乡村地区的增长率来得高。三大族群的家庭收入增长，也超越国內平均水平。城市地区家庭收入中位数从2014年的5156令吉，增至2016年的5860令吉，按年增长9.8%。乡村地区的家庭收入中位数则从2014年的3123令吉，增至3471令吉，按年增长13.8%。土著收入增长最多若从族群分布看来，收入增长最多的是土著群体，但收入中位数最高的仍是华裔群体。2016年的土著家庭收入中位数为4846令吉，比2014年的4214令吉，增加12.5%。华裔家庭收入中位数则是6582令吉，比起2014年的5708令吉，增加10.3%。此外，莫哈末乌兹尔也表示，国人收入来源分成薪资收入、自僱收入、资產及投资，以及匯款收入（儿女给父母的孝亲费、一马援助金、非政府组织援助等），而国人有超过60%收入是来自薪资。他说，有关金额分布分別是薪资收入4382令吉（63.0%）、自僱收入1088令吉（15.6%）、资產及投资897令吉（12.9%），以及匯款收入591令吉（8.5%）。「资產及投资收入比例从2014年的11.4%，增至12.9%。这也显示国人从房地產和投资方面取得的收入开始增加。http://www.orientaldaily.com.my/s/215798"
abc74,20171009,"离2020年还有3年。。。还差3千多。。。"
dogdogman,20171009,"average 跟 median 是差很遠的。如果馬來西亞人收入真的那麼高，交所得稅的人就不會少到那麼可憐了啦。"
seankaz,20171010,"不知道数据从哪儿而来"
KAGPlayer,20171010,"家庭收入是两人7000一人大约RM3500，大学生毕业有些都拿这个薪水咯"
beyondseek,20171010,"不是應該以美金來算的咩？？2014年的6141令吉，增至2016年的6958令吉2014年的6141/3.3=1860.90USD，"增至"2016年的6958/4.2=1656.67USD."
abc74,20171010,"美金太遥远了。。所以用马币来安慰下。。。。"
beyondseek,20171010,"沒辦法, 用的吃的幾乎都是或原料都是進口的啊...."
lier-king,20171010,"这就是政府拿家庭收入来告诉大家，你们的收入是有增长的，企图来掩盖他们的失败，一个月7000说真的不是很多，但也不少，不过面对物价的持续增长，7000这个数字看似很美，但要养两个孩子，还真的压力不小。我们就以每个月来计算（算以节省的方式计算）父母和两个孩子每天吃喝用的大概2500（包括吃大餐）保险四个人1000水电费100汽车600屋子+管理费800交通300双方父母家用1000补习费+家庭用品300总共6600也就是是说还剩400块存起来，不过没有电影看，要少生病，尽量不要出席人家的婚宴，要不然400要存都没有。不过三个人的家庭绝对没问题。"
留戀榴莲,20171010,"一個家庭有幾個人?"
colove,20171010,"这种数据都是垃圾，自己讲自己爽物价越来越昂贵，生活开销变大，收入提高了那么一点，嘛不是一样，完全没有看整体"
BlazeA4,20171010,"這個平均家庭收入是怎樣計算的？是家裡兩個人每人賺3千所以平均家庭收入是3千還是兩個家庭一個總收入4千另外一個總收入2千所以平均3千？"
CjHyMC,20171010,"拿平均收入来说事，就跟一本正经胡说八道没什么两样。如果要掌握情况，很简单的。统计一下多少家庭是双薪（父母双薪），然后再把统计出来的收入对除即可。实际收入 = 平均家庭工资/家庭平均工人数我敢说，这数字会美到希盟闭着眼都能攻击国阵，而且就算是最亲国阵的人，也无言以对。"
CjHyMC,20171010,"这个要看中位数了。如果中位数比平均数高，那么就说明一小部分极贫困的人拉低了整体数据。如果中位数比平均数低，那么就是一小部分极富裕的人拉高了整体数据。我个人来说，除了参考中位数，还很喜欢参考第一和第三四分位数。"
cyberjaye,20171010,"用家庭平均收入而弃用个人平均收入是国阵的无耻技俩一个家庭平均最少有4-5个人人均收入不能直接拿6千多块直接除以二"
lier-king,20171010,"对，普遍家庭都是四个人组成，七千是可以过，但你永远别想着去旅行，要少生病，驾一辆myvi还要祈祷它少一点问题。最重点就是结婚前你必须要有屋子，要不然婚后要买屋子就要向自己的父母借钱出头期，要不然真的想都别想。"
