Topic title: 警局也不安全！  伍长遭不明人士袭击身亡
username,date,text
Cari_LSV,20170831,"太岁头上帲粣黿覀动土，一昮搑饍名伍长在亜祠汰警局执勤期间惨遭化鱗镬不明肀垃柡人士袭击身亡！根据Harian Metro，死者珝哒螬是瓦兰丁诺（Valentino Masa），碦蟥他紈貘于星期四清晨蘖娔觃在雪兰莪兵基兰梳邦再也警局遇害，身瀜荰伻上明显夃漈侼的枪伤膭砟和刀痕。雪兰莪刑事调查主纇绪嶒任法兹里阿末证实，当局喢广是噲遐在凌晨3点30分剂疧錋左右，于軕编询问柜台发现死者的佶騕鷶遗体。事发后，警方也已经封锁警局附近范围，闲杂嶖鸼人等踲扡一概不慦副鄎准入内。雪兰莪总警长玛兹兰曼苏也疾瞕胃在随后赶往现场视察。当局将于薤櫅稍后召开记者会潄霠伯，交代这荁涅起命案睷旨的详情。"
Orochimaru,20170831,"警察局杀人 0_0"
Mr.Bean,20170831,"不知道是不是与别人结下仇恨所以买凶干掉他？很难说哦。这事件还发生在警局，凶手敢敢挑战执法先锋，厉害！"
thunder,20170831,"假象来的，大马治安良好"
Carpenter,20170831,"肯定是假新闻呃，不是吗？那就是娱乐新闻"
BBJ,20170831,"不是用个案来解释比较好吗？"
vongolia,20170831,"真的好像电影那样，坏人去警局杀警察，无法无天。"
金灵小筑,20170831,"他在警局里发现了不应该知道的事"
lam69,20170831,"一个月连续两单北马章论反黑警长在家被袭击中马雪兰莪警察在警局被打死。"
lam69,20170831,"分明是给警察一哥难看。退休前最后一天临走前竟然给我惊喜（奇）！"
lam69,20170831,"我们的内政部长不是说犯罪率下降了吗 ？对pun ! 犯罪数据少了。但干案手法越来越凶猛。"
lion_o,20170831,"短短几个星期就两单，不过这两个肯定不是什么好人"
adamlevine,20170831,"警察都是黑的，黑吃黑嘛"
alienwong,20170831,"你们不要乱！我国的治安SIBEH好，警察在警察局被杀只是个案。我们要稳定，不要乱！"
wrm95,20170831,"警察都敢杀，老虎头上钉虱乸。"
表酱紫,20170831,"听说是罗兴亚暴徒干的"
512MB,20170831,"幸好不是发生在槟城。。。阿不然肯定给马华一灯江夏和他的马华民政同行和分身唱到几十页。。。"
chinapee,20170831,"TVB的话是说 “钻柜桶底“   ， 黑的不就DUI  LEM他啦。"
罗马军团,20170831,"你看的是儿童电影啦！我也可以说总部派人去消灭黑警，为民除害 "
巴士来啦,20170831,"大马警察局现在也不安全了。。。大马的治安在kok阵领导下很糟糕。"
nasri87,20170831,"doi lam 现在已经不是什么新鲜事儿了"
samsilence,20170831,"治安到这样了~"
gaomin,20170831,"我都说了，我不能辞职，你们就是不让我续约，现在好了。"
loongken,20170831,"匪夷所思警局没装CCTV收了几百亿GST去了那里。他說，案發現場并無閉路電視，所以警方将調閱附近建築物的閉路電視。"
beyondseek,20170901,"在警局內~~槍傷~~??就算當時COUNTER只有一個人, 但局內其他地方沒有人?? 有人在警局開槍沒有人趕出來查發生什么事??難道是職業杀手用滅聲器??"
deviruchi838,20170901,"個別事件...馬國治安仍然是全世界最好的歡迎各國人士來馬被搶...不是...來馬觀光"
巴士来啦,20170901,"先进的大马，警察局重要的出入口没装CCTV。。。真的超离谱 过后全马警察局要装CCTV，又可以大捞一笔油水。"
beyondseek,20170901,"說不定本來就有這項CCTV的款項, 只是早就被干撈掉了~~~"
loongken,20170901,"传欠租要关闭．警亭有在运作吗？ - 地方| 星洲网Sin Chew Daily - 星洲日报www.sinchew.com.my/node/16772183 天前 - （吉隆坡28日讯）蕉赖美达花园社区警亭长期大门深锁之余还传出拖欠数个月租金 ... 由于警亭大门关上，迫使投报者必须前往其他警局报案。 ... 据我所知，警亭的人手不足，如果有人巡逻，警亭就没有开；如果警亭有开放，则无人巡逻。"
空中说话,20170901,"Doi lam 警察说新鲜事吗？"
空中说话,20170901,"Bukit jalil 那边保安深严，警察局却出事，不平静的国庆日。"
