Topic title: 2018~~谁是代表咱们唐人HAPUSKAN NEP 的代表?
username,date,text
假冒是神50,20171217,"谁 AND 谁 AND 谁 是 今天MALAYSIA唐人推举的 唐人代表别客气，来大家心里有谁AND谁么？"
cct2050,20171217,"没有人吧DAP 自称不是华人MCA 代表不了华人"
一燈大師,20171217,"馬華民政應該沒有一個有種說廢除。但是火箭就有林吉祥力舔土著特權，支持 NEP 幫助土著。Loading FB Video...馬哈迪說： 納吉的父親敦拉薩，制定了新經濟政策。可是納吉認為，給馬來人一點的幫助是件殘酷的事因為將危害到馬來西亞華人和印度人的利益因此他消除新經濟政策推出一個馬來西亞理念提倡沒有種族差異的概念只要有能力，政府將給予協助政府依據人民的能力（給予協助）如果能力差，學識較差，他們不能得到幫助 或者獎學金這是納吉做的事我被逼責問他，我問他為何消除一個這麼好一個能幫助國家發展，一個對多元種族社會國家最為公平的政策可是納吉不接受我的勸告和責問。"
wlwl,20171217,"LZ很out！还谈种族！现在是谈国家，不是种族！"
假冒是神50,20171217,"UNCLE理你啥国家UNCLE唐人就是国家的一份子你是很IN的么？那由你来答谁是你心目中在2018来废除已经在1990必需OUT了的NEP的唐人代表?谁?名字来PLEASE嗯"
一条粉肠,20171217,"别来pusing玩弄种族论这一套！如果现在执政马来西亚的是华人是火箭，如此贪污腐败烂了几十年我们也是一样要改朝换代也一样会叫他漆栏杆！"
假冒是神50,20171217,"一条粉肠是2018代表?呵呵呵呵呵呵呵呵呵呵"
一条粉肠,20171217,"理解能力如此低你怎能做枪手？"
假冒是神50,20171217,"你才是吧CM的人呵呵呵呵呵呵呵呵"
假冒是神50,20171217,"#3他说了MCA GERAKAN不敢你们JJDAP敢不敢?CM的人?呵呵呵呵呵呵呵呵呵呵呵呵呵"
一条粉肠,20171217,"理解能力如此低就不要开帖浪费资源。"
假冒是神50,20171217,"答非所问的一条粉肠嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20171217,"你不谈穆斯林天天在谈你就是挨打"
一条粉肠,20171217,"没时间应酬你！我去看李宗伟！"
