Topic title: 惡犬咬傷男童 狗主︰沒死人賠30夠了
username,date,text
凛眼,20131216,"在外国。。狗狗要大便时狗主就会牵狗回家。在马来西亚。。散步时间到了狗主就顺便带狗狗出街大便。我是爱狗人士，但我也很吝视这些狗主无良的行为，我的邻居就是这类无良狗主了。所以我支持狗狗只要犯了任何过错，首先要负责和对付的是无良狗主。"
alex92,20131216,"很多時候,很多時候...把狗放在外面本來就是不對!你們敢確定狗只有在被挑釁的時候才會咬人嗎?把狗放在外面流浪根本就是給孩子,騎士,和路人造成威脅!別嘗試轉移焦點.講真我喜歡騎車,行山.時常被狗追.後來買了甩棍,只要敢咬我.我就往它頭砸要怪就怪它們的主人,我只不過是保護自己的安全.希望狗主們把狗關在自己家裡.也希望狗主們有良心不養禁犬."
JowY,20131216,"草泥马，怎么那么多人骂男孩的？这事起因如何，狗主都不该说这样侮辱的话吧？况且人家都已经被咬伤了？况且又跟马来人什么事？这件事的受害人不是印度人咩？"
alex92,20131216,"每次這種主題都一定有很多這種人進來轉移焦點.說什麼狗只有在被挑釁時才會咬人.什麼鳥話不惹事端的經過被咬的事件還真多真是狗主相互,不承認悲劇事件中的狗與主的錯誤."
TMNUTsucks,20131217,"就算我被爱狗的网友shoot也要说句：那只狗为何有机会去咬人？是不是狗主没有好好看管它？无论狗是否被挑衅，诺狗主没有好好看管自己的狗，或是疏忽，导致狗有机会溜出家门去攻击别人，绝对是狗主的错。"
TMNUTsucks,20131217,"狗的问题不只是攻击人罢了。有时候，我会看见狗躺在马路中间阻碍交通。有时候，当一个司机在驾车时，会有狗突然间杀出来想过马路。试想一下，多么危险。诺司机来不及刹车，或是因想避开那些狗而导致汽车失控的话，会造成车祸，路上几条人命及车里几条人命就这样完了。正在路边行走的人、车内的司机及乘客们就因为那些不负责任的狗主而丧失性命。在我所居住的砂朥越，曾经有救护车司机因闪避突然杀出来的狗而导致车祸，狗还活着，但救护车里的孕妇一尸两命。诺狗主好好看管那只狗的话，事情就不会发生，不会发生车祸，那位孕妇及肚子里的胎儿也不会死。"
本性难移,20131217,"我想知道，如果狗主放狗散步没绑着狗绳，我骑motor经过给那畜生追和吠，结果我被吓到翻车，狗主是否应该负起所有责任？"
庞克,20131217,"那个人和狗应该一起拿去人道毁灭"
浴血天使,20131217,"我养狗也喜欢狗，可是我不同意狗狗不会随便攻击他人这一说法，因为我莫名其妙被狗狗追过好几次，更甚至遇到心机狗，从我面前走过的时候没有反应，待我们彼此互相插身而过的时候转过头来要咬我，甚至是半声都没有吠一句。对面邻居的狗也是一整天跑出来到处惹是生非，很多时候都没有人去挑衅，隔壁街的狗老是追着我的车子，我也不曾挑衅它，隔壁小妹被狗追而摔伤，她也不过是好好的拿着雨伞走着路。"
coolstyler,20131217,"在这种帖,我就可以看到三种人,认为和狗同样有公平地位的人,认为尊敬狗却还是人比狗高等,认为狗不如人的。其实,要明白动物,狗猫老鼠老虎什么鬼动物,他们会发脾气,就如你们那样,被攻击,被骂,挑泼,甚至天生就脾视你,全部地球上的生物都是这样,包括各位。我对这报道有所保留,因为是那家的报道。。。你怕狗,请保护自己,学习如何在遇见狗时不跑,站直直,然后拿东西丢他,再逃,不是看见狗就跑,那么恭喜你,什么狗都追,人的小孩都追你,因为以为你要玩。如果狗无端追你,站直,不要动,拿东西丢他,看他离开才跑。别爽爽去挑逗狗,看见狗可爱就学他吠,这样和路人療女生的行为是一样的,狗为了保护自己安全,地位地盘,就如人,給脸是吠你,如果不识趣,他们打人方式是咬,不是拳头,因为他们不是kanggaru.怕狗就要学习如何防止。你爱狗请注意狗的去向,就如自己的孩子那样。会训念好自己的狗的主人才是负责任的主人,人小孩子都会送学校,狗的现在都有学校。你的狗可能对你很好,不代表他对其他人一样,因为狗天生服从主人,尤其大狗,是顾家的。需要出街时,必须坚持绑狗,要让他跑跑,也需要注意其他怕狗的人,为的是保护自己的狗孩子和别人安全一样。出去郊游大家都想没压力。看见小孩老人,需要小心,弱肉强食这种连人都有的天性,狗也不例外,必须注意。小孩看见可能觉得可爱,甚至就来吠几声,必须拉紧或调头走,就算狗也很开心要包小孩,必须在狗安静下来,狗愿意给外来者接触,狗主人适当的指示再让外来者接触"
agsd121,20131217,"你英文那么‘高级’就别上来现了，我看到都不知道要给你F还是D-."
ahpenn,20131217,"可能伤者家人要求30千，狗主不肯给，大家脑翻了，就放话诬蔑对方。。。事情还是看两面好。。。"
xvnzao,20131217,"看名字，受害者是某个肤色的种族...大家对他们的天性应该有所闻吧....这件事狗主可能处理不当，但可能有什么隐情导致他的态度不好吧..."
一叶扁舟,20131217,"我接觸過那麼多狗，每一天都在接觸狗，懷孕的，受傷的，卻從來都沒有被狗攻擊過。狗喜歡跑動滾動的事物，如球，或跑步走路的人。有時候人類曲解了狗，狗跑上來並非是要攻擊你，而是興奮地撲向你，你卻以為他要咬你，自己害怕或跌倒，或反抗。我曾經試過走路突然被狗撲上來，但他就是撲上來而已，沒有後續動作，而我就摸摸他的頭sayang他。我100%肯定，狗是不會隨便攻擊人的，除非人類做了什麼，例如，很多人散步跑步時，喜歡拿木棍防狗，一看到狗就先舉木棍，盡管狗狗什麼都沒做，膽小的狗會跑開，稍凶的狗就會吠。極少，真的極少有狗會咬人，除非生命受到威脅，那也是處於保護自己而自衛的本能。當然，並非每個人都愛狗，都懂得如何與狗相處，如果看到流浪狗，就繞道走遠一點，或者和鄰居溝通，叫鄰居管好狗狗，而不是把問題的根源怪在狗狗身上他們何錯之有？他們只是依照自己的天性生活，就好像人類依照自己自私的天性霸佔地球一樣。地球不是人類的，人類也佔據了動物的棲息地，為何不試著去瞭解狗和貓，與他們和平相處？還有，三四年前，我是一個極度怕狗的人，怕到狗從前面來，我可以轉身逃或繞道走，怕到連那種小型犬去西施貴賓也怕。但是我現在竟然可以養狗和拯救流浪狗，那是因為我知道我以前對狗狗的想法都是錯誤的，狗真的不會亂攻擊人，如果是，我第一個先被咬死，還有那些救狗組織也早就傷痕累累了。"
ma_rry2003,20131217,"不会啊。。。如果狗主是吉灵人就不会可疑了。。。"
浴血天使,20131217,"我从来没有认为狗狗的错，错的是狗主，而且我向来很乐意跟动物们和平相处，也其实并不怎么喜欢人类，虽然我自己就是当中的一份子。只是在我的经验里，不会有100%的事情，希望你明白这个世界是没有所谓的绝对。我和朋友A经常到友人B的家做客，也知道B的狗很喜欢乱吠，有一日A独自前往，狗狗没有被链起来，因为大家都有养狗兼照顾路边的小动物，也自认了解狗狗，所以在狗狗冲上来的那刻也静止不动，结果你猜看看发生了什么事情？A的两只手臂到现在都留下了很难看的疤痕，也还好A被狗狗扑上来咬的时候赶紧用手档着，也站稳脚步不被扑倒在，啊不然以动物的本性，A的脖子怕是不保了。还有其它少数的例子，可能我看到的人比较倒霉吧，又或者像楼上所说的那样，狗狗会看穿人的本性，A还有我看到的一些例子被狗狗看穿了，所以在什么都没做的情况底下被攻击是活该的，因为人类侵占了动物们的栖息地，呵呵。"
smallqoo,20131217,"的确，有些狗是会狗仗人势的，以前我家养的狗就是这样.......势力狗。不过自己的狗咬伤人还没悔意，这真是烂人，自己的狗就要顾好，狗主本来就有责任！"
一叶扁舟,20131217,"我覺得你最後一段說話很幼稚不成熟又很可笑，很負氣的感覺，大家只是討論罷了，不用醬認真。其實爭論下去也沒有意思，你始終認為狗會無端攻擊人，我始終認為不會，所以也沒有什麼好吵的。就算你再怎麼說，我還是堅持己見；就算我說再多，你也是堅持己見，所以其實爭論下去也沒有意思的，浪費時間還有論壇的空間而已。最後其實我想說，也許，你，並不是那麼瞭解狗  "
浴血天使,20131217,"最后一段是写给幼稚的人看的。也没有意思想要跟你争论，只是想要表达这个世界没有100%的事情。再说，对狗狗极度了解的人只占少数，所以狗主理应照顾他人的安全以及感受，而非发生事故了才来说狗狗不会无故攻击他人，这是极度不负责任的态度，当然不是在说你。"
一叶扁舟,20131217,"人類很厲害說謊，但是動物絕不會。動物沒有辦法為自己辯駁，被人“屈”無端端咬人也只能吃死貓，縱使狗狗知道自己並非無端端咬人。也有人為了贏口舌之爭就誇大其詞污蔑狗狗，反正大家論壇爭吵，我看不見你，你看不見我，我不懂你誰，你也不懂我誰，說話不用真，說謊更不用本。所以人類和狗狗，我永遠站在狗狗這邊。"
一叶扁舟,20131217,"認同你說狗主應該照顧其他人的安全 而且我在第一次的回復也已經說了，就算有錯也是主人錯。養狗不負責/不瞭解狗，不如不養更好。"
smallqoo,20131217,"既然养狗，就要承担狗有可能带来的一切问题与后果。介绍给大家一本书，《当我养狗时，我还养了一只猫》里面有提到一对夫妇养了一只会咬人的狗..........."
浴血天使,20131217,"跟你说个我毛孩子的笑话，他真的会“说谎”的，比如我不让他去搬垃圾桶的tissu来吃，结果他会假假改变路线朝另一个方向走去，然后趁我不注意的时候赶紧拐个弯去搬tissu。不好意思，我对号入座了，或许我真的在夸大其词污蔑狗狗无端端咬人吧，只能说狗和人的立场不一样，就好像有些人认为自身的举动是在防卫，狗狗认为是在攻击，人与人之间都无法用话语好好沟通，彼此了解了，何况是一般的人与狗？大家的所见不一样，没必要就认定人家说谎吧？还是你希望我拍一下朋友手上的疤痕让你看？"
sou11ess,20131217,"这样讲话不好吧。。。变态到处都有滴~"
yming2475,20131217,"好彩那狗主不是养 ～～ 獒犬 。。"
TMNUTsucks,20131217,"至那些发表“狗不会随便攻击人”言论的网友，以下事情证明“狗不会随便攻击人”是错的。我想请问你们怎么解释？http://youtu.be/6tJt_udKs2whttp://youtu.be/4ifAEPCJPYkhttp://news.tvbs.com.tw/entry/106748怎么样？需不需要我再放多一些？"
tan_lik_hau1998,20131217,"为什么人可以欺负狗,狗不能咬人呢?"
浴血天使,20131217,"有人欺负狗，但不代表可以欺负狗，那是不对的行为。"
wkgareth85,20131217,"哈哈。。。不过话说回来,我们也不能责怪狗。。。因为那是它们的天性，。或许有人会说众生平等，但我看来畜生就是畜生，与人是有差别的。。现在狗店的狗产品多到数不清，或许狗主人已经忘了它们养的是畜生而不是人了吧。。对我来说，对它们的生命尊重就是对它们平等，看到受伤或是痛苦的狗，加以急救，那才是众生平等。。身为狗主人的，也应该顾好所养的狗，要知道狗在一定的情况下也具侵略性。。"
wkgareth85,20131217,"哈哈。。。不过话说回来,我们也不能责怪狗。。。因为那是它们的天性，。或许有人会说众生平等，但我看来畜生就是畜生，与人是有差别的。。现在狗店的狗产品多到数不清，或许狗主人已经忘了它们养的是畜生而不是人了吧。。对我来说，对它们的生命尊重就是对它们平等，看到受伤或是痛苦的狗，加以急救，那才是众生平等。。身为狗主人的，也应该顾好所养的狗，要知道狗在一定的情况下也具侵略性。。"
威廉黄,20131217,"笨蛋。。。他来你家，你应该打他！！然后跟他讲我又没有把你打死。20就够了"
HappyWW,20131217,"我工厂的狗也是很喜欢无声无息的到人家的背后冷不防的咬人..."
k_f_kho,20131217,"人有好人，也有坏人，但谁决定你是好人还是坏人？抛开宗教的不说，就是法律啦，无可否认，法律不完美，但没法律就完蛋。讲完耶稣，讲狗吧，狗有好也有坏的，但狗本身哪里会区别呢？所以狗主很重要（流浪狗不说），狗主是好是坏？让法律去决定吧！欢迎法律高手讲解一下动物法律吧，让有兴趣养动物的人了解了解一下法律责任吧！"
紫飞叶,20131217,"每当这些话题,果然很多争执出现.争执的来源有时是爱狗人士真的太爱狗了...爱狗还多过爱人类...爱狗人士真的那么了解狗? 还是只是了解自己家里的爱狗而已,就可以代表全天下的狗发言:狗狗都是人类好朋友,不会乱咬人"建议可以去新村多狗的地方走走。狗本来就是地域性很强的动物,会捍卫,CHARGE,甚至攻击侵犯领土的人或动物.所以溜狗时主人不可以让狗有SEARCHING和撒尿霸地盘的动作，要主动压抑狗狗这个天性。不喜欢狗或被狗强吻过的人，当然会觉得狗是危险动物。看到爱狗人士的言论，分外刺眼。。其实老话一句，主人才是关键。狗只会反映主人的行为。被训练精良的狗可以工作，聪明，驯良。没错。可是狗没能力去分辨复杂的情形，有时会判断错误，作出攻击行为。此乃天性。更别说有精神病的所以楼上有朋友讲100%肯定，狗是不會隨便攻擊人的。还是安全第一吧"
Barryliaozs,20131217,"我也中过，去客户的公司，养了一只狗还让它自由溜达，我进门时我客户就跟我讲“放心进来，我的狗不咬人的”，结果进去没多久我就被他的狗咬，不过是那种警惕性的咬一下就跑掉了，还有那时穿的牛仔裤够厚，不然就不堪设想，结果我客户还跟我说，“奇怪我的狗平常不咬人的，做么会来咬你呢”，竟然问我这种问题，我简直不懂要怎么答。"
kmrddecade,20131217,"其实遇到陌生的狗，因为害怕而跑或者大声喝止这些狗我认为这不是好方法，我觉得正确的方法是用温和的口气和狗狗说话，不断的说话，然后慢慢离开，这事情的受害者是小孩子所以他们害怕然后跑是一定的，所以我说的是我们大人，我试过被10几只狗包围，也是这样就没事了，你大声喝止他们，他们反而会以为你是要攻击。"
Pokolala,20131217,"law 讲不能带狗去公园,没带出去不是没事咯."
vieri_tay,20131218,"所以，为何要可怜那些动物？只是畜牲一个，打死算了，希望它早点上路免得做狗那么可怜"
=BuBuChaCha=,20131218,"哦是吗？请问你可以列出一些法律的条文来证明你说的吗？"
dioblo,20131218,"第一次看到有人用“卑鄙”来形容狗狗。。。阁下的形容词真是令人大开眼界 "
wkgareth85,20131218,"对于一些喜欢够的人，或许听了会很刺耳，但曾经就看过一只卑鄙的狗要伤人，野狗不会坏，小贩中心或是的路边的野狗是很乖的，卑鄙的是那些有主人的狗。。。门没锁就会跑出来，结果遇到一群马来人，就冲出去要咬他们，而那时候主人出来，一会儿狗就不吠了，主人以为没事了，就进去，门还是忘了关，结果那只狗还是跑去咬那些走掉的马来人。。。这是我在一个渔村亲眼所看到的。。。或许用卑鄙来形容狗有点形容不当，但当时脑海里就浮现出卑鄙二字。。。"
小蛋,20131218,"http://mbjb.gov.my/web/guest/sumber/muatturun8.    Tuan punya anjing adalah bertanggungjawab untuk memastikan anjing mereka tidak menyalak dengan berterusan, merayau di luar kawasan premis, menggigit atau mengganggu orang awam di tempat awam.9.    Anjing hendaklah sentiasa diikat dan memakai sarung mulut (muzzle) apabila dibawa keluar daripada tempat ia biasa dipelihara / disimpan.12.  Mana-mana anjing yang didapati lepas bebas di tempat awam, berpenyakit, dipelihara tanpa lesen, menimbulkan kekacauan, menganggu orang awam atau anjing dipelihara di tempat yang tidak dibenarkan akan dirampas, ditangkap dan dihapuskan.我不知道你当地的地方政府有没此条例，但我住的地方有。我也觉得不公平，但得遵守。不然我的狗不见了都不知道发生什么事。"
alex92,20131218,"非常公平.如果遵守這些法律的話,相信可以大大減少悲劇的發生"
浴血天使,20131218,"莫名同意你这句，我看到无端端咬人的狗都是有狗主的，真的是无端端咬人，以前悄无声息要咬我的，也是有狗主的，还好闪得快。"
小蛋,20131218,"任何情况都得系上狗链, 不能尽情奔跑。我不是很赞同。但狗主有责任把自己的狗儿看好教好。"
alex92,20131218,"在戶外,任何情况都得系上狗链,.這個我非常贊同盡情奔跑嘛,我覺得還好戴口罩很重要,很多女生拉不動一隻發狂的狗"
小蛋,20131218,""
alex92,20131218,"嗯,我也覺得不妥.系上狗鏈跑非常合理"
alex92,20131218,"嗯,我也覺得不妥.系上狗鏈跑非常合理"
wkgareth85,20131218,"。。。哈哈。。希望养凶猛犬类的主人会小心养狗的安全啦。。。"
leoliew,20131220,"以牙还牙，下次养只狗咬他的孩子吧，然后说他孩子挑拨狗，跟他要回狗的牙咬费…"
aquarius@,20131220,"在这里看到一些鄙视生命的人，说狗只是一只畜牲，打死算了早点上路。此人道德教育失败，不懂得尊重生命。我倒觉得这种人比畜牲还不如，动物还比它们懂得爱。"
sayangpadamu,20131220,"为什么女人可以性感，男人却不可以强奸吗？"
tan_lik_hau1998,20131220,"性感沒有罪，但強姦有罪，性感是性感，強姦跟性感不一樣，可是為什麼人欺負狗沒罪，狗咬人就有罪呢？，你欺負我，我為什麼不能欺負回你呢？太不公平了吧"
tan_lik_hau1998,20131220,"這些人沒有教育的，為什麼人欺負狗沒罪，狗咬人就有罪呢？你欺負我，我為什麼不能欺負回你呢？太不公平了吧"
sayangpadamu,20131220,"你有病。因为人欺负狗没罪，但狗咬人有罪。就好比，我挑拨你，没罪，你咬我，你就有罪。我看你病得不轻，你轮回做狗最好"
tan_lik_hau1998,20131221,"你才有病,算了,跟你这种没把动物生命看在眼里的人讲多也没用"
Pokolala,20131222,"undang-undang kecil taman...自己去找来看."
幸福的一秒,20131222,"现在的日子，狗比人好命。 "
alex92,20131222,"去讀多一點書,人欺負狗在馬來西亞也是有罪的.不要亂說話來模糊焦點"
TMNUTsucks,20131222,"狗不会判断对与错，但是狗主会。狗也不知道什么是危险，但是狗主知道。无论狗是否被欺负，无论在法律上欺负狗是否有错，诺一只狗有机会去咬人，就表示狗主没有好好看管它，绝对要负全责。同样的，诺一只狗随地大便或小便，狗主也必须负责清理。诺一只狗冲出马路而导致交通意外，狗主也必须对交通意外所带来的损失及所有的受害者付全责。"
samsilence,20170830,"报案吧~"
