Topic title: 年轻人申报破产 不是因为卡债而是还不起车贷！
username,date,text
Cari_TEL,20160203,"采访：张雨灵 摄影：吴振升 剪辑：殷健祥你是否刚刚从象牙塔毕业，目前正准备踏入社会工作，同时正考虑要不要购买汽车，以方便出入呢？如果是的话，你或许要深思一个问题：你到底有没有能力偿还车贷？根据马来西亚报穷局的数据显示，每日有大约63人申报破产，当中就有四分之一是30岁以下的年轻人，而这批年轻人面对的最大债务问题，就是车贷！"
prince,20160203,"好事来的，希望多点车可以出来lelong！"
kenluvpin,20160203,"正常啦，第一份工起薪低，车又一直涨价，什么都涨价，只有薪水没有涨"
大赚小赔,20160203,"很多年轻人的心态是：看不起国产车，说国产车不是人驾的，国产车是milo tin不安全，薪水2000出也硬硬出一辆vios j spec kosong车。"
tanxinrong,20160203,"可怜的年轻人，没这么大的头就别戴大帽嘛。。。。"
Mitutoyo,20160203,"我不知道可否说是他们的父母亲教导有问题。。。。。。。。。。"
kimkim5,20160203,"佳礼大把这种年轻人。。。"
11哥,20160203,"打工10年，还是开着国产车路过。"
盡用話題,20160203,"出来打工，是先敬名车后敬人的。。。不然即便你进了大公司，也会给人看不起，女神更不用去想了就像老夫当年驾motor在大城市根本无法追到货屎，一回kampung就轻松的讨了个carlsberg公主做老婆。。。。"
tanxinrong,20160203,"为什么要酱紫，驾国产车很malu咩？破产不是更malu吗?"
盡用話題,20160203,"有没有一种非常失败的感觉....?"
11哥,20160203,"刚进社会，就买贵车，买贵电话，这是很愚蠢的作为，这些东西都是会贬值的。我有个朋友10年前买了一辆E240大小眼，那时进口车需要RM440千，10年后只能买RM40千，每年的保险就整1万块了，中间不懂给了多少万的维修费。。。一辆车而已就轻轻松松不见了50万++"
kimkim5,20160203,"老子月薪6K+也是驾了10多年电单车做工。有了家庭，去年才出一辆阿虾小车现在的少年鸡真好命。月薪2-3千就出Vios， City。。等等的车。我羡慕他们到半死 "
feilong,20160203,"Axia是最适合毕业生的，人生要一步一步来。"
11哥,20160203,"失败？哈哈哈。。。给我跑车也没有用啊，我现在的车，喜欢park那里就那里，晚上不锁也不怕人偷，只求没有半路抛锚就好，最重要还是出入平安，车牌常常开。"
yang123,20160203,"什么是carlsberg 公主？"
