Topic title: 马华蕉赖区爆中央高层不道德手法成立社团进行不道德交易，惨被停职和接管。
username,date,text
重甲霸王,20170918,"马华蕉赖区爆中央高层不道德手法成立社团进行不道德交易，马华蕉赖区惨被停职和区会被中央接管。马华蕉赖区会员要求特大会也没回应，被接管后自动被取消。马华总会长廖中莱请出来胶袋清楚涉嫌不道德交易的事情！！！"
重甲霸王,20170918,"JJMCA一直以来都和社团扯上丑闻。自欺欺人？？"
一条粉肠,20170918,"吃喝玩乐黄赌毒，马华有哪一样是没有份的？"
重甲霸王,20170918,"前马华总会长被记者访问有关马华和黑帮的关系，却叫记者去问黄家定。现任马华高层对华特使，国际贸易副部长的兄弟。。果然有人在朝好办事啊。。。"
重甲霸王,20170918,"马华高层所说纪律的是对付党员而已吗？马华高层是不是像首相那样。。。不是马华党员，是马华行政人员！！"
一条粉肠,20170918,"马华永远都别想和黑社会撇开关系，看看以前那个小三王“成龙”王勤义的事件，一切无需抵赖。"
重甲霸王,20170918,"内政部长签字释放黑帮的人出来。。。JJMCA pusing王整天就诬赖行动党。。。国家银行、国家司法部、警察、军队，商业罪案组归行动党管吗？JJMCA 讲大话骗华裔不眨眼。"
loongken,20170918,"原来他们这么无良。"
一条粉肠,20170918,"还有，以前叱咤风云吉隆坡的21党的那个阿Lek哥，那个天上人间的，也是靠马华做后盾。"
重甲霸王,20170918,"抓了被放，放了又被抓。还是放出来。马来西亚司法部好像不同人在管理这摸样。。这些旧闻好像完全被封杀了。"
richgod,20170918,"垃圾党支部是黑社会的巢穴早已是公开的秘密，现在連complex的公商会浸入垃圾党的势力，果然够垃圾的。"
