Topic title: 放宽一马房屋两项限制  调高家庭月入与缩短禁售期
username,date,text
CARI_KJW,20170117,"政府放宽餜環铉一马房屋计划（PR1MA）两项规定，让更多民众能够从中吗他駂受惠之余，也带动勮濞枎弴悒亶一马房屋霓严楬的买气。首相纳吉今天（17日）宣布，一曮睓兟马房屋錾镁乩的申请资格，从原本仅开放给每月家庭收入不癒幘癐超过1万令吉，调整至1万5千令吉；禁售期从原本的祐鐼栥10年敊飰缩短至5年惐羜。纳吉表示，蘼洭濰这两项修改将增加符合资格的翚遐粙买家人臧帺侵数，一场吆马房屋摮姩恝的销售量也会様颡舫随之增加。慫誤一马房屋计划淄瑳是在玹賮《2012薩姞年一姘孼马房屋计划法令》胛讎下成立，规划及建设高品质住宅给居住瀃饰躤在城市的涜蠽鼬鞊中等收入居民，而趬趑在全马特定地瘟灪驙区皆判蔎有不阸畃同类型憽據颢和尺寸賙嫐賞的房屋供买家选择，价钱介于蹝讶10万令吉至40万令吉之间。"
dogdogman,20170117,"一萬五家庭家庭收入買一馬房子？"
kit,20170117,"之前一万以下收入的，买不起！？现开放给 1万五的。为何不开放固打制，让其他（族）一万以下的都有个家！？"
没来racer,20170117,"一万的买不起，让给万五大买一万多依然没有屋子住"
科学就是未来,20170117,"有没有规定是不是首购族？收入终于勉强符合资格"
XHunterOz,20170117,"5年就能卖 我on 一间了 "
ECP,20170117,"400psf  还要吗  "
使用者,20170117,"有了，還可以再申請嗎。。"
lumixcer,20170117,"月入低于3千，却要养一家大小的，这群人拿什么来买？"
pupuman,20170117,"可能没那么好买，才降低门槛?"
dogdogman,20170117,"擺明就是開放給房地產投資者們來炒。單靠窮鬼來買，窮鬼根本買不起。"
wlwl,20170117,"一万五的需要吗？都住semi-D 了！"
guochin,20170117,"小弟已經買了一間，就在pavilion 2對面。是蠻不錯的"
hapioctopus,20170118,"某官公司已成为空壳公司了，还不找别的方式向人民下手？！嘻嘻。。。"
科学就是未来,20170118,"是一个家庭一万五收入。很多较热门的地区，semi D 都超过 1.5 M，供35年都需要最少6k 月供，不是每个人都需要住大屋，有些人喜欢住小屋，钱拿来投资先拿来花"
wlwl,20170118,"其实我真不太了解，到底一马房屋到底针对什么阶层的家庭？如果是一万五收入，一对夫妻的工资每人大概七千块，这阶层算是中上阶层，也算是比较富裕的阶层。如果把他们也放入和工资只有2-3千块的，一起竞争这些一马房子，不就减弱那些更有需要的中下阶层打工族吗？有一万五的家庭，在购买房子的选择性比较多，也不应该和中下层竞争，已经失去意义了，而且禁售期缩短到五年，也就变相鼓励投机者卖屋。"
科学就是未来,20170118,"我想，政府开始要减低那些买不到房子人的怨气。收入一万五，不是每个人要把钱花在房子，他们可能买了入口车，常常出国旅行，有几个孩子要照顾，可运用来买房的钱不足，对于他们来讲，房子只是一个居住点而已。得空你去一些apartment 看看下，一定有人驾较贵的车如BMW Merc, camry accord 等等，以他们供车的能力，没有理由不能买更好的房子，就是他们不要。但是缩短限制买卖期限，得确不好，因为可以让那些人有机可乘来投机，而不是自住目的。Pr1ma 房子只是比外面房子便宜大约20%， 对于低收入者，他们还是选择其他更便宜的计划如雪州政府的selangorku 房子计划。对于一万五家庭收入来讲，如果有三个孩子，其实每个月剩下的钱真的不多如果是在城市。如果是双薪家庭，保姆费补习费不是一个小数目，如果是单一收入，扣了EPF income tax , 剩下的钱也不多，如果可以在房子那里省下来，的确可以有更多的现金来做其他事。缩短限制买卖期限这方面就很不好，但也可能是因为某些州政府计划的房子都是限制5年不可买卖，也考虑到事主后来可以打算搬去更大间房子，才把限制买卖缩短到5年。其实可以做到更好，就是10年内买卖只能卖回给政府，而价钱是政府定，这样比较不能有投机分子搞局"
wlwl,20170118,"现在买房子很难咯，太便宜的，变外劳村机会很大，买贵点的又有负担。。。"
obscure,20170118,"我想主要目的就是要推销掉还有很多卖不出，滞留的单位。单位建太多，大部分中低收入又借不到钱，剩下卖不出能怎办，只能改条列，现在是谁想要都能申请了。条例改成5年就能转手，所以说目的转移去投资者了。四年建造，再等多一年就能卖，多好呀。"
