Topic title: 离婚男疑追求未遂　持刀掳走36岁女子
username,date,text
无名好留,20170910,"离婚男疑追求未遂　持刀掳走36岁女子周爱珊友人事后，前往新山中央警署报案。（新山10日讯）疑追求女子多年不果，40余岁男子明目张胆地在大街上持刀强押女子上车，並將女子载走。遭人强押上车的36岁大马女子周爱珊，在新加坡某酒店任职柜檯接待员，她是於週六下午6时许，与数名友人前往新山某商场逛街。一直到晚上8时20分，当他们一行人走在新山黄亚福街时，一名华裔男子突然出现，持刀强押她上一辆日產Almera银色轿车，之后將她载走。据瞭解，男子是独自一人干案。周爱珊友人之后在昨晚9时19分前往新山中央警署报案，目前周爱珊仍下落不明。据周爱珊李姓男亲属（30余岁，居住霹雳州怡保）受访时指出，强押爱珊上车的男子40余岁，在新山工作，是一名建筑承包商，已离婚並与前妻育有孩子。他说，爱珊自小与他们一家人同住，並曾向他提起过，认识该名男子10余年，男子追求她多年，但一直遭到她拒绝。他也说，不排除该名男子是屡屡求爱被拒绝后恼羞成怒，明目张胆地在大街上持刀强押爱珊上车，將她载走。李姓男亲属声称本身也已在怡保报案，希望对方在新闻见报后，可以良心发现，尽早將人释放。另一方面，根据事发时与周爱珊同行的友人报案书，男子事发时持刀抵住周爱珊腰部，並威胁其友人不能跟上，否则將刺伤女事主。友人为了避免女事主出事，只好眼睁睁看著她被掳走。转自诗华日报http://news.seehua.com/?p=304371"
WhatsApp_Image_2017-09-10_at_11.41.22_AM_600_600.jpeg,20170910,"照片 = 照骗"
无名好留,20170910,"那男子又是怎么一回事？都四张几嘢了，还这么冲动，被人骗了财了色？"
wrm95,20170910,"被骗钱，不然不会无端端抓她的。。"
无名好留,20170910,"这个男人是怎么了 ？都不懂强扭的瓜是不甜的吗？这个不行，就找下一个嘛。"
KLIP829,20170910,"这种货色都要夹上车这男眼光真独特"
ECP,20170910,"这种货色还不是有人夹走。。。"
蓝火爆,20170910,"嚇死寶寶! "
雷克斯R,20170910,"别放这种图污染这里。。"
无名好留,20170910,"别放这种图污染这里。。+1"
无人达人,20170910,"七月应景嘛。。。"
蓝火爆,20170910,"                    骗钱骗感情！利用结婚为前提骗了29千！请给位帮忙，佣金可以谈！                今天我不是要污蔑这女子，今天发生的事不在你们身上，此人我无法联系上她，所以借此群公开她的事，任何合法追债公司可以帮忙追债，佣金可以谈。我拿回 30% 也不用尽。FB 叫 joey chew 真名Irene chew ai san怡保人身份证 xxxxxxxxxxxx手机xxx-xxxxxxx白色myvi 1.5车牌 xxx xxxx现在她住在巴占，此女子利用结婚为前提，尽管她之前做过缓交，可是我不介意，和我共借了 29000 有图为证，她也承认和我借钱，后面还以[性.交]易扣欠我的钱，我已经对她提出的事情，感到失望，这种女孩子还能要吗？我在此呼醒所有人别轻易相信此女子所说的话，请大家是非黑白分清楚别麻木再相信她帮她，她会以各种理由包括父母重病来骗身边人的钱，是她不敢面对我，不是我恶意中伤她。我被骗钱，钱可以找过，可是被人欺骗感情，希望大家小心此人。我今年都要四十岁了，她一直以结婚为前提，我不是很富有的人，这 29000 是她和我借的，那些给的钱我从来没有去计较。以下是聊天记录：转贴有兴趣看详情的自己google标题"
无名好留,20170910,"不是很富有的人，这 29000 你还借出去！"
大黑天,20170910,"爱情是盲目的记得带眼认人"
cct2050,20170910,"29千可能是人家看她急要，才东借西凑的借她的"
无名好留,20170910,"踏入桃花陷阱，旁人多说也没用"
无名好留,20170910,"走到这一步，没回头路了，何必呢？"
lumixcer,20170910,"40 岁离婚男梦想娶援交妹用钱骗人上床上完床拿回钱，拿不回钱拿刀绑架人渣男一个，鉴定完毕。"
jellyfish_8,20170910,"男的有沒有吃過她了？"
大黑天,20170910,"不懂，就算有也太贵了。。去找的话可以100次了"
..parislean.,20170910,"Jellyfish本身什么淋都不是就只会卖假识扮有才扮感性理性打字渡日的斋Talk王一个。鉴定完毕。"
samsilence,20170910,"这种女人心计最恐怖的`"
wrm95,20170911,"男人好色犹如女人爱美。"
kennyteoh818,20170911,"应该很好吃所以舍不得"
