Topic title: 【巫统大会】纳吉：备战大选！巫统还要执政多1千年！
username,date,text
佳礼编辑,20171207,"根据《当今大马》报道，巫统主席纳吉星期四于巫统代表大会上发表政策演词，敦促巫统代表们积极备战“终极选战”（Bapa Segala Pilihanraya），并指来届大选是巫统与行动党王朝的对决。纳吉警告，如果在野党执政，马来特权就将消失殆尽。不过他表示，在巫统支持者的精神下，他深信巫统会继续灿烂，而巫统还要执政多1000年！Loading FB Video..."
12A123,20171207,"可笑啊"
AMOS5566,20171207,"這個國家印堂發黑，不是沒有理由的。"
BACFREE,20171207,"1000年。。。原来大马还有酱多资源可以败? "
AMOS5566,20171207,"聞雞起舞，台下蛇鼠一窩的竟然都高潮了！"
a开心果,20171207,"大喊10"
chitchat,20171207,"我竟然把灿烂看成糜烂"
tanxinrong,20171207,"预祝战无不胜，未尝一败的巫统旗开得胜。"
Kombat1977,20171207,"应该是zip go殆尽！"
pupuman,20171207,"预祝你马华也旗开得胜，打破7 11魔咒"
瘋流材子,20171207,"纳吉万岁，我爱国阵"
lam69,20171207,"大选前最后一次自High， 好吧！给你们爽吧。再过几个月就要哭到很凄惨了，还是输到脸青青而发动暴动了。"
雷克斯R,20171207,"這還得了"
使用者,20171207," 這還得了？1000多年。。？"
Weida,20171207,"败家仔要舞桶执政一千年很明显暗示独孤求败的蓝旗党大选死期就快到来大选日还剩下五个月而且大家的愤怒，痛苦，耻辱和被欺压就在大家的手中神圣的一票！"
肥仔聪,20171207,"哈哈，行动党王朝，笑瓜我。。。"
Weida,20171207,"自古以来中国最旺盛的周朝，汉朝，唐朝，宋朝，明朝和清朝最终统治都是200～300年而且，败家仔还要舞桶统治多一千年很明显他患有很严重的妄想症！舞桶执政时日才剩下五个月！"
yming2475,20171207,"雞哥要派 1000個馬奶童男 1000個馬奶童女 ，去逢來仙島去求长生不老之藥 。"
夜铃,20171207,"中共说这话可能没有人反对。污桶要做马共吗？"
loongken,20171207,"这届就收皮还给ー千年。"
空中说话,20171207,"希望这是巫统最后一年在马来西亚做执政党"
RingRingRing,20171207,"如果在野党执政，马来特权就将消失殆尽鸡哥果然深懂马来人好吃懒做的习性 吓到他们濑尿"
空中说话,20171207,"再执政一千年？死咯，我们比朝鲜更惨"
12A123,20171207,"他是在诅咒马来西亚在倒霉1000年吗？"
dogdogman,20171207,"中立藍X們都高潮了。想到子子孫孫，世世代代都可以繼續當藍X兵，還不高潮？"
eddytyl,20171207,"又拿马来人特权吓马来人 说不怕还是怕到要死"
eldertitan,20171207,"烂教 man"
ga00,20171207,"原來 我們是共產黨國家呀～～～"
nyluon,20171207,"不用1000年就都把国家卖光了"
mark,20171207,"continue 贪一千年"
drunkinrain,20171207,"这届就收皮还给ー千年。+1又来自己讲自己爽"
lifeguan,20171208,"他的话你可以一笑置之，但要你观察的是出席的巫统党员和士气。如果这盛况如同老马的霸权时代，我只能说庆幸纳吉不是老马！"
ijibang,20171208,"2017 版倩女幽魂 。。。千年妖精。。。"
Hishammudin,20171208,"RAHMAN 会不会是巧合？"
lyy5688,20171208,"可恨可恨"
Net.City,20171208,"1000年？好像没有这样厉害的政党。"
locolyric,20171208,"马来西亚哪里有那么多钱被贪？"
kennyteoh818,20171208,"应该都准备好了"
AMOS5566,20171208,"今年的巫统大会，可说是巫统第14届大选前的誓师大会。因此，大会除了一再强调巫统的丰功伟业，以及其不可替代外，也如过往般，充满了仇外、猎巫式的论述、口號，只是基于大选將临，在选票的考量下，攻击点多集结在前首相马哈迪、希盟及行动党身上，而非过往的非我族类。儘管，过去两届大选国阵失去了主导优势，巫统更流失许多马来中產阶级的支持，最近的艺人呛声就是一例，但这无阻巫统大会上，领袖及代表们雄心万丈，不只要在来届大选保住政权，更欲夺回国会2／3主导优势。过去一些论者就指出，巫统或国阵，能自我国独立后不曾失去中央政权，与其掌握著3M息息相关。3M为金钱（Money）、组织（Machinery）和媒体（Media）。到了马哈迪执政的时代，3M变成4M，加上了马哈迪（Mahathir）的个人魅力。这就是巫统或国阵能长期执政的支柱。然而，这个方程式，在过去两届大选中，就面对著考验。尤其在媒体操控上，隨著网媒及社交媒体的崛起，减弱了巫统或国阵操控舆论、影响媒体的能力，在野党人士通过网媒及社交媒体传达讯息，不只突破遭封锁局面，甚至可「反客为主」，主导新闻和舆论的发展。当然，巫统及国阵也没有坐以待毙，其通过种种手段，如法令设定、投入资源在网络战上，以试图夺回舆论和网络的主导权。然而，在互联网时代下，巫统或国阵要回到垄断或主导讯息的局面，已非易事。加上，马哈迪退党並率领2M（慕尤丁及慕克里兹）创立土著团结党，以及沙菲益领导沙巴復兴党，牵动著巫统內部变化，巫统的3M引擎，是否还能发挥作用，保住巫统及国阵的千秋大业？不过，从金钱及竞选组织来看，希盟成员党及伊党虽然分別执政著雪州、檳州和吉兰丹，拥有一定的资源，但相比起巫统及国阵能动员能力，还是小巫见大巫。譬如在拉拢和巩固公务员、垦殖民支持上，巫统通过联邦政府財政预算案、官联公司给于的拨款或福利，可谓有增无减，更不必说通过选委会的选区划分及搬运选民，以保大业等手段。（詩華日報评论: 林建荣）"
mark,20171208,"MO1 有选委会和警方的配合， 来届大选必狂胜"
LiongChiuWai,20171208,"一个民族，一个国家，一个首相！Satu Bangsa ,Satu Malaysia ,Satu Perdana Menteri!!One Race ,One Nation ,One Prime Minister!!Eine Folk ,Eine Reich ,Ein Fuhrer!!让我们迈向更高~~！！Mencapai lebih Tinggi!SEEK HIGH!! SEEK HIGH!!SEEK HIGH!!SIEG HEIL!!!For one thousand years!!Für ein tausend jahre!!!Heil mein Führer!!"
贝贝卡倪,20171208,"简直笑死人"
paulng85,20171208,"一千年以后，世界已没有我。。。。"
猴年馬月,20171209,""
nagao,20171209,"是时候全民一心，大选时把污桶埋葬。这国家才有救。"
mark,20171209,"MO1 有选委会和警方的加持也怕到这...."
